episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
340,790,157.99999999999957,-6776.0435255600705,20939.109106937463,1784.164122821333,164.8970032144828,250.89656301984274,1.5737924209526872,10755.57180636429,12326.844204625439,4984.500199997819,116.10802611339726,0.0,0.0,-0.22968495,1.0,1.0,-0.48408902,-0.31014252,0.0,0,0
340,791,158.19999999999956,-6800.960459519728,20945.847724309955,1783.945364667923,164.8215749734801,250.91079620826488,-1.0,10755.57180636429,12326.844204625439,4984.480579997817,116.10802611339726,0.0,0.0,1.0,-1.0,-0.10357916,-1.0,1.0,0.0,0,0
340,792,158.39999999999955,-6825.885927048614,20952.57181614817,1783.4964283771399,164.9439676831442,250.95536892335576,1.57442844302386,10755.57180636429,12326.844204625439,4984.460959997814,116.10802611339726,0.0,0.0,0.21511692,-0.47923452,1.0,-1.0,0.66810644,0.0,0,0
340,793,158.59999999999954,-6850.820822158148,20959.271088237976,1783.2720176296812,164.97028613341328,250.9657959175935,1.574601635826103,10755.57180636429,12326.844204625439,4984.441339997811,116.10802611339726,0.0,0.0,0.072687864,-0.52832866,1.0,-0.94247854,-1.0,0.0,0,0
340,794,158.79999999999953,-6875.75640381542,20965.96466919363,1783.273021618854,164.97593459089987,250.94305392014277,1.574357285648929,10755.57180636429,12326.844204625439,4984.421719997808,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-0.021929026,-0.93787456,0.0,0,0
340,795,158.99999999999952,-6900.686834958962,20972.661371261816,1783.4992838997064,164.9462558701081,250.88822767945163,1.573709055970368,10755.57180636429,12326.844204625439,4984.402099997806,116.10802611339726,0.0,0.0,-0.26865268,0.23312545,1.0,-0.8147793,-1.0,0.0,0,0
340,796,159.1999999999995,-6925.609495679493,20979.35846054238,1783.9501044880292,164.99917061678332,250.80243422128655,1.5726711088989183,10755.57180636429,12326.844204625439,4984.382479997803,116.10802611339726,0.0,0.0,0.91789067,0.43683636,-0.7957876,-1.0,-0.34691513,0.0,0,0
340,797,159.3999999999995,-6950.5207437244935,20986.070767201334,1784.0727693855279,164.83481758114556,250.76985013664026,-1.0,10755.57180636429,12326.844204625439,4984.3628599978,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,0.25131035,0.0,0,0
340,798,159.59999999999948,-6975.439075217459,20992.755641170832,1783.9632049537797,165.0720682236301,250.76945225531452,1.5721515592196829,10755.57180636429,12326.844204625439,4984.343239997797,116.10802611339726,0.0,0.0,-0.6561034,-1.0,-1.0,0.024422407,-1.0,0.0,0,0
340,799,159.79999999999947,-7000.372202209518,20999.377943156887,1784.0741074481066,165.15257372978886,250.7369308908855,1.5717840046877456,10755.57180636429,12326.844204625439,4984.323619997795,116.10802611339726,0.0,0.0,1.0,0.97315013,1.0,-1.0,-1.0,0.0,0,0
340,800,159.99999999999946,-7025.306702881249,21005.98843533756,1783.8622443826164,165.1572626783332,250.75525383221495,-0.9620318412780762,10755.57180636429,12326.844204625439,4984.303999997792,116.10802611339726,0.0,0.0,-0.3219278,-0.9810159,-1.0,1.0,-0.44984525,0.0,0,0
340,801,160.19999999999945,-7050.244789176436,21012.60409048507,1783.427295096802,165.1352018778335,250.80267616465505,1.5725096480232232,10755.57180636429,12326.844204625439,4984.284379997789,116.10802611339726,0.0,0.0,1.0,-1.0,0.31505674,-0.1765297,-0.8216525,0.0,0,0
340,802,160.39999999999944,-7075.184489395676,21019.225092013643,1783.2169143121537,165.13046662553705,250.81584085354703,1.572717084638308,10755.57180636429,12326.844204625439,4984.264759997786,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,0.49110532,0.0,0,0
340,803,160.59999999999943,-7100.123413885932,21025.846943230623,1783.2312459052584,165.12945042100955,250.79583548506,1.5725071947292728,10755.57180636429,12326.844204625439,4984.245139997784,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,804,160.79999999999941,-7125.058443991477,21032.481867254523,1782.915626037937,165.0545854859097,250.82719887347622,-1.0,10755.57180636429,12326.844204625439,4984.225519997781,116.10802611339726,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
340,805,160.9999999999994,-7150.003608437045,21039.10273619372,1782.3695787263805,165.1764131885868,250.88840048713294,1.573567680527711,10755.57180636429,12326.844204625439,4984.205899997778,116.10802611339726,0.0,0.0,0.31447935,-1.0,1.0,-0.5640632,-1.0,0.0,0,0
340,806,161.1999999999994,-7174.959693418998,21045.699302562665,1782.047684415183,165.20261143627644,250.9149634095583,1.5739438706661797,10755.57180636429,12326.844204625439,4984.186279997775,116.10802611339726,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
340,807,161.39999999999938,-7199.918013265824,21052.29061810903,1781.9509399121903,165.2082344490371,250.9078699328328,1.5738964926588015,10755.57180636429,12326.844204625439,4984.1666599977725,116.10802611339726,0.0,0.0,0.66661125,1.0,1.0,0.553607,1.0,0.0,0,0
340,808,161.59999999999937,-7224.876243862298,21058.872151085525,1782.0792134625476,165.25507278876339,250.86822248270784,1.5734393042979564,10755.57180636429,12326.844204625439,4984.14703999777,116.10802611339726,0.0,0.0,0.37772727,1.0,-1.0,-0.9842892,-1.0,0.0,0,0
340,809,161.79999999999936,-7249.828556816845,21065.466702620335,1781.8786187030905,165.1273695623617,250.8804061970268,-1.0,10755.57180636429,12326.844204625439,4984.127419997767,116.10802611339726,0.0,0.0,1.0,-1.0,-0.19321954,-1.0,-1.0,0.0,0,0
340,810,161.99999999999935,-7274.790461782945,21072.04152444021,1781.4471254896582,165.30701452333665,250.92310902843116,1.5740258171051331,10755.57180636429,12326.844204625439,4984.107799997764,116.10802611339726,0.0,0.0,0.15459037,1.0,-0.00886178,-0.4677586,-1.0,0.0,0,0
340,811,162.19999999999933,-7299.765600948214,21078.5757014204,1781.238874301916,165.35441155001112,250.93190920057359,1.5741784293215084,10755.57180636429,12326.844204625439,4984.0881799977615,116.10802611339726,0.0,0.0,1.0,0.28712142,-0.80288184,-1.0,-1.0,0.0,0,0
340,812,162.39999999999932,-7324.742381520419,21085.099745156833,1781.2557866538075,165.36458579228085,250.9076255715344,1.573914678411,10755.57180636429,12326.844204625439,4984.068559997759,116.10802611339726,0.0,0.0,1.0,1.0,0.33551574,-1.0,0.48427272,0.0,0,0
340,813,162.5999999999993,-7349.715159702742,21091.63577084247,1780.9430372613856,165.28708036144835,250.93478922328794,-1.0,10755.57180636429,12326.844204625439,4984.048939997756,116.10802611339726,0.0,0.0,1.0,-1.0,-0.9189762,-1.0,0.36771512,0.0,0,0
340,814,162.7999999999993,-7374.697651980394,21098.157394516285,1780.4001348602476,165.4113472576106,250.99186077813903,1.574870913594767,10755.57180636429,12326.844204625439,4984.029319997753,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
340,815,162.9999999999993,-7399.690693939278,21104.654044027553,1780.0818697159036,165.43807157473324,251.01436614246816,1.5751962473898793,10755.57180636429,12326.844204625439,4984.00969999775,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,0,0
340,816,163.19999999999928,-7424.685578013781,21111.14521763699,1779.98924582255,165.44380742757585,251.0032841316702,1.5750987058617436,10755.57180636429,12326.844204625439,4983.990079997748,116.10802611339726,0.0,0.0,1.0,-1.0,-0.29094696,0.7136769,0.11833,0.0,0,0
340,817,163.39999999999927,-7449.683270611171,21117.613640098913,1780.1212976055751,165.56415900530848,250.95983712125735,1.5745931043358858,10755.57180636429,12326.844204625439,4983.970459997745,116.10802611339726,0.0,0.0,1.0,0.2857318,1.0,0.32461023,-1.0,0.0,0,0
340,818,163.59999999999926,-7474.697327153191,21123.99336533532,1780.4717153403255,165.8025165296518,250.88597423680454,1.5737035104758403,10755.57180636429,12326.844204625439,4983.950839997742,116.10802611339726,0.0,0.0,0.18638283,0.88486826,1.0,0.30150282,-0.3152423,0.0,0,0
340,819,163.79999999999924,-7499.707448689852,21130.364990093123,1780.4915885132668,165.6254107996641,250.86527501526314,-1.0,10755.57180636429,12326.844204625439,4983.931219997739,116.10802611339726,0.0,0.0,0.19453812,-1.0,0.6358049,1.0,-0.94892067,0.0,0,0
340,820,163.99999999999923,-7524.722333275208,21136.721587302585,1780.2815823767967,165.8057591066101,250.87601347639716,1.5734745051086991,10755.57180636429,12326.844204625439,4983.911599997737,116.10802611339726,0.0,0.0,1.0,-0.7519138,1.0,-0.6227795,-0.9755529,0.0,0,0
340,821,164.19999999999922,-7549.747031084471,21143.03638506198,1780.2946144186994,165.85355918886987,250.85390766155064,1.5732380984694525,10755.57180636429,12326.844204625439,4983.891979997734,116.10802611339726,0.0,0.0,-0.4293139,1.0,1.0,0.5679501,-1.0,0.0,0,0
340,822,164.3999999999992,-7574.768890165855,21149.35989572371,1779.977917110211,165.76704801764893,250.88319701880621,-1.0,10755.57180636429,12326.844204625439,4983.872359997731,116.10802611339726,0.0,0.0,1.0,-1.0,-0.14632428,-1.0,1.0,0.0,0,0
340,823,164.5999999999992,-7599.800689117345,21155.66842727645,1779.4308555684966,165.8993166566189,250.94236787532492,1.5742472377490393,10755.57180636429,12326.844204625439,4983.852739997728,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,824,164.7999999999992,-7624.843455229921,21161.950274258637,1779.1080697310779,165.92776940030947,250.96695194550782,1.5745986350757597,10755.57180636429,12326.844204625439,4983.833119997726,116.10802611339726,0.0,0.0,0.78034705,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,825,164.99999999999918,-7649.888312436832,21168.22632082631,1779.010684405285,165.93387634917747,250.95791163387088,1.5745267786047943,10755.57180636429,12326.844204625439,4983.813499997723,116.10802611339726,0.0,0.0,0.2703597,-1.0,-0.47338593,-0.8065684,0.75558734,0.0,0,0
340,826,165.19999999999916,-7674.930688484582,21174.515125791255,1778.5837316708694,165.8573606378633,250.99980426527804,-1.0,10755.57180636429,12326.844204625439,4983.79387999772,116.10802611339726,0.0,0.0,1.0,-1.0,-0.5132314,-0.14634621,-0.5723717,0.0,0,0
340,827,165.39999999999915,-7699.984065738705,21180.789836163443,1777.9267731115203,165.98079394751832,251.0710851630161,1.5758477391937986,10755.57180636429,12326.844204625439,4983.774259997717,116.10802611339726,0.0,0.0,1.0,-1.0,0.9844544,-1.0,0.02601409,0.0,0,0
340,828,165.59999999999914,-7725.0490925977165,21187.039982547503,1777.4947874791765,166.00733976447574,251.1072929886932,1.5763458377073196,10755.57180636429,12326.844204625439,4983.754639997715,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.86158967,0.0,0,0
340,829,165.79999999999913,-7750.117238753657,21193.285004291538,1777.2888727338393,166.01303760544957,251.1094153746858,1.5764146655750129,10755.57180636429,12326.844204625439,4983.735019997712,116.10802611339726,0.0,0.0,0.59981406,-1.0,1.0,-0.26461232,-1.0,0.0,0,0
340,830,165.99999999999912,-7775.184073248642,21199.528432621675,1777.309118980771,166.01426033347028,251.078541923581,1.5760678659499956,10755.57180636429,12326.844204625439,4983.715399997709,116.10802611339726,0.0,0.0,1.0,-1.0,0.1949836,1.0,1.0,0.0,0,0
340,831,166.1999999999991,-7800.246347386019,21205.783903955922,1777.000005408775,165.94248385866072,251.09925874517174,-1.0,10755.57180636429,12326.844204625439,4983.695779997706,116.10802611339726,0.0,0.0,0.95260835,-1.0,0.7841168,0.92115307,-1.0,0.0,0,0
340,832,166.3999999999991,-7825.317325752108,21212.02553882438,1776.4612853225817,166.05915104649546,251.14997183391338,1.5768636771805884,10755.57180636429,12326.844204625439,4983.6761599977035,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.3928554,0.0,0,0
340,833,166.59999999999908,-7850.397547056686,21218.243505481227,1776.1480938840323,166.08423454581774,251.16620931074436,1.5771103708839318,10755.57180636429,12326.844204625439,4983.656539997701,116.10802611339726,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
340,834,166.79999999999907,-7875.478844155264,21224.456162498325,1776.0613015216966,166.08961803793562,251.14896630385903,1.5769352658419897,10755.57180636429,12326.844204625439,4983.636919997698,116.10802611339726,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
340,835,166.99999999999906,-7900.559629852948,21230.66367896829,1775.923489968233,166.11191885244097,251.14360469540694,0.2923145294189453,10755.57180636429,12326.844204625439,4983.617299997695,116.10802611339726,0.0,0.0,1.0,-0.35384274,1.0,-1.0,-1.0,0.0,0,0
340,836,167.19999999999905,-7925.650581188732,21236.82949246331,1775.782654784321,166.23525421028376,251.13490028040943,1.5767479295415254,10755.57180636429,12326.844204625439,4983.5976799976925,116.10802611339726,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0,0
340,837,167.39999999999904,-7950.74521593538,21242.968781752537,1775.8672717433183,166.2617704746884,251.0936532798486,1.5762704149076967,10755.57180636429,12326.844204625439,4983.57805999769,116.10802611339726,0.0,0.0,1.0,-1.0,0.25678366,-0.5077163,-0.15888399,0.0,0,0
340,838,167.59999999999903,-7975.837949842928,21249.098010574347,1775.9133207881011,166.29032819952104,251.0631793067757,0.35104072093963623,10755.57180636429,12326.844204625439,4983.558439997687,116.10802611339726,0.0,0.0,1.0,-0.32447964,-0.015729785,0.6234565,0.6054038,0.0,0,0
340,839,167.79999999999902,-8000.93883270714,21255.182075205088,1775.966195554549,166.4181263045722,251.02881188818398,1.5754477680472105,10755.57180636429,12326.844204625439,4983.538819997684,116.10802611339726,0.0,0.0,1.0,1.0,0.32562053,-1.0,1.0,0.0,0,0
340,840,167.999999999999,-8026.03804310154,21261.265178394777,1775.689207624842,166.3252711133309,251.0462272801076,-1.0,10755.57180636429,12326.844204625439,4983.519199997681,116.10802611339726,0.0,0.0,0.8294971,-1.0,1.0,1.0,-1.0,0.0,0,0
340,841,168.199999999999,-8051.145529478936,21267.33434854337,1775.1824703711136,166.45399726718497,251.09377962160517,1.5761619968572116,10755.57180636429,12326.844204625439,4983.499579997679,116.10802611339726,0.0,0.0,1.0,-0.37767226,0.40654767,-1.0,-1.0,0.0,0,0
340,842,168.39999999999898,-8076.262400557652,21273.377181863147,1774.90083526562,166.48168340898644,251.107015736665,1.576370779080204,10755.57180636429,12326.844204625439,4983.479959997676,116.10802611339726,0.0,0.0,-0.016477704,-0.81078345,1.0,-1.0,-1.0,0.0,0,0
340,843,168.59999999999897,-8101.380148804264,21279.414083109208,1774.845303666902,166.48762551946828,251.08690526163633,1.5761595495964413,10755.57180636429,12326.844204625439,4983.460339997673,116.10802611339726,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,844,168.79999999999896,-8126.4993026672755,21285.42838191076,1775.0148929545426,166.60540379605703,251.03466347228067,1.5755431068941805,10755.57180636429,12326.844204625439,4983.44071999767,116.10802611339726,0.0,0.0,0.9771642,0.18147314,-1.0,-0.87923187,-1.0,0.0,0,0
340,845,168.99999999999895,-8151.614621565883,21291.442977808925,1774.855027877517,166.47355002881577,251.0347188260854,-1.0,10755.57180636429,12326.844204625439,4983.421099997668,116.10802611339726,0.0,0.0,-0.035728812,-1.0,-1.0,-1.0,1.0,0.0,0,0
340,846,169.19999999999894,-8176.734779611716,21297.45027106229,1774.4662695030568,166.58983118541022,251.06535336142576,1.5758260849633114,10755.57180636429,12326.844204625439,4983.401479997665,116.10802611339726,0.0,0.0,-1.0,-0.19482404,0.10324943,-0.13574624,1.0,0.0,0,0
340,847,169.39999999999893,-8201.861968537181,21303.433431307432,1774.3026857161694,166.61482945053248,251.0622083055969,1.575828505709498,10755.57180636429,12326.844204625439,4983.381859997662,116.10802611339726,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,848,169.59999999999891,-8226.988277274768,21309.41083970213,1774.3649972245469,166.62019423642295,251.02627048154667,1.5754179558416346,10755.57180636429,12326.844204625439,4983.362239997659,116.10802611339726,0.0,0.0,0.988983,-1.0,-1.0,-1.0,-1.0,0.0,0,0
340,849,169.7999999999989,-8252.11446185797,21315.36494961301,1774.6520593182568,166.74041009720122,250.95875481375393,1.5746092842190709,10755.57180636429,12326.844204625439,4983.342619997657,116.10802611339726,0.0,0.0,1.0,1.0,0.76890576,-0.49660462,-1.0,0.0,0,0
340,850,169.9999999999989,-8277.242587005941,21321.28236973039,1774.8477941477024,166.7554429741392,250.9107341362937,0.1176987886428833,10755.57180636429,12326.844204625439,4983.322999997654,116.10802611339726,0.0,0.0,-0.1315502,-0.4411506,1.0,-1.0,-1.0,0.0,0,0
340,851,170.19999999999888,-8302.381214562422,21327.136993792283,1775.0057727133812,167.0207646017378,250.8656822054058,1.5734129916838147,10755.57180636429,12326.844204625439,4983.303379997651,116.10802611339726,0.0,0.0,0.6596364,1.0,1.0,-0.3871528,0.20412147,0.0,0,0
340,852,170.39999999999887,-8327.520892338793,21332.97257019725,1774.908638772746,166.84865213299136,250.8627355073066,-0.649150013923645,10755.57180636429,12326.844204625439,4983.283759997648,116.10802611339726,0.0,0.0,0.78648174,-0.824575,1.0,-1.0,-1.0,0.0,0,0
340,853,170.59999999999886,-8352.676813808674,21338.746587708407,1774.6346996824875,167.22527346446924,250.88208806499372,1.5735387393665565,10755.57180636429,12326.844204625439,4983.2641399976455,116.10802611339726,0.0,0.0,1.0,-0.10872978,1.0,-1.0,-1.0,0.0,0,0
340,854,170.79999999999885,-8377.859060733432,21344.405847430542,1774.5731862993637,167.39133224012434,250.8698581850109,1.5734257376873784,10755.57180636429,12326.844204625439,4983.244519997643,116.10802611339726,0.0,0.0,1.0,-0.45508826,1.0,0.6191933,-0.65824604,0.0,0,0
340,855,170.99999999999883,-8403.046466060116,21350.037943496343,1774.4124786044727,167.40062622145604,250.87651635668308,0.07803976535797119,10755.57180636429,12326.844204625439,4983.22489999764,116.10802611339726,0.0,0.0,1.0,-0.46098012,1.0,0.079618454,0.6293436,0.0,0,0
340,856,171.19999999999882,-8428.246513311871,21355.620239146996,1774.2087191178773,167.56668609119765,250.88514127726836,1.5735916740038134,10755.57180636429,12326.844204625439,4983.205279997637,116.10802611339726,0.0,0.0,0.6001426,-1.0,-0.73682535,0.20194721,0.20985448,0.0,0,0
340,857,171.3999999999988,-8453.453715932095,21361.1656348966,1774.2284311501871,167.6062993519804,250.8609273949394,1.573328761998744,10755.57180636429,12326.844204625439,4983.1856599976345,116.10802611339726,0.0,0.0,1.0,-0.80483335,1.0,1.0,-0.25700516,0.0,0,0
340,858,171.5999999999988,-8478.658354214316,21366.717949818587,1773.9534450507047,167.53551247882157,250.8835165019493,-0.8371826410293579,10755.57180636429,12326.844204625439,4983.166039997632,116.10802611339726,0.0,0.0,1.0,-0.9185913,1.0,-1.0,-1.0,0.0,0,0
340,859,171.7999999999988,-8503.872220663583,21372.251361933686,1773.4766327548484,167.66603252046326,250.9316074982488,1.574125932399122,10755.57180636429,12326.844204625439,4983.146419997629,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,0.03699982,1.0,0.0,0,0
340,860,171.99999999999878,-8529.095051030665,21377.757895831546,1773.2241047322236,167.69410627434766,250.94546851115226,1.5743423182943075,10755.57180636429,12326.844204625439,4983.126799997626,116.10802611339726,0.0,0.0,1.0,1.0,-0.15547538,-1.0,-1.0,0.0,0,0
340,861,172.19999999999877,-8554.318717080221,21383.258417186258,1773.1968840462223,167.70013160803063,250.92606211826475,1.574139961193551,10755.57180636429,12326.844204625439,4983.1071799976235,116.10802611339726,0.0,0.0,-0.8930832,-1.0,0.7721859,-1.0,1.0,0.0,0,0
340,862,172.39999999999876,-8579.543486493416,21388.735860691366,1773.3939458851498,167.8205532834261,250.87460637224933,1.5735336559872384,10755.57180636429,12326.844204625439,4983.087559997621,116.10802611339726,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
340,863,172.59999999999874,-8604.761547898685,21394.227214682196,1773.2640178215777,167.60935848090114,250.8750848292924,-1.0,10755.57180636429,12326.844204625439,4983.067939997618,116.10802611339726,0.0,0.0,1.0,-1.0,0.8060805,-0.28458154,-1.0,0.0,0,0
340,864,172.79999999999873,-8629.9904780372,21399.68286159757,1772.9003153809322,167.92076516970073,250.90688417406608,1.5738349839235175,10755.57180636429,12326.844204625439,4983.048319997615,116.10802611339726,0.0,0.0,1.0,1.0,-1.0,-0.055870235,-1.0,0.0,0,0
340,865,172.99999999999872,-8655.240164391704,21405.04862794527,1772.7538443374106,168.04412348508328,250.90600273627166,1.5738652527304473,10755.57180636429,12326.844204625439,4983.028699997612,116.10802611339726,0.0,0.0,0.71594167,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,866,173.1999999999987,-8680.493472307991,21410.38795119087,1772.831697654575,168.07064561825598,250.87246704672026,1.573485044335001,10755.57180636429,12326.844204625439,4983.00907999761,116.10802611339726,0.0,0.0,1.0,-0.7590145,0.7185474,-0.09338671,0.35180283,0.0,0,0
340,867,173.3999999999987,-8705.742744993833,21415.73776693642,1772.5798488677642,167.98922225358888,250.8906900036803,-1.0,10755.57180636429,12326.844204625439,4982.989459997607,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-0.039376378,-0.7591902,0.0,0,0
340,868,173.5999999999987,-8731.000208113172,21421.072317960403,1772.097714667606,168.11695317292285,250.9391366482473,1.5742199672566244,10755.57180636429,12326.844204625439,4982.969839997604,116.10802611339726,0.0,0.0,1.0,1.0,0.63646185,-1.0,-0.4731605,0.0,0,0
340,869,173.79999999999868,-8756.26633322288,21426.380517993966,1771.8399397026533,168.14442454987747,250.95333116214667,1.574440565541892,10755.57180636429,12326.844204625439,4982.950219997601,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,870,173.99999999999866,-8781.533252749285,21431.682832888433,1771.8075122749933,168.15032058101917,250.93424226037163,1.5742422051795781,10755.57180636429,12326.844204625439,4982.930599997599,116.10802611339726,0.0,0.0,1.0,0.05709529,1.0,-1.0,0.7806492,0.0,0,0
340,871,174.19999999999865,-8806.79718938334,21436.997803161,1771.4454695856366,168.07384614595443,250.9664234879668,-1.0,10755.57180636429,12326.844204625439,4982.910979997596,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
340,872,174.39999999999864,-8832.070611707766,21442.29807557517,1770.853354690991,168.1972165662824,251.02832329176232,1.5753225735001857,10755.57180636429,12326.844204625439,4982.891359997593,116.10802611339726,0.0,0.0,-1.0,-1.0,1.0,-0.56971323,1.0,0.0,0,0
340,873,174.59999999999863,-8857.3537944815,21447.573176073514,1770.4860449198172,168.22374784252702,251.05547496972343,1.5757065015422367,10755.57180636429,12326.844204625439,4982.87173999759,116.10802611339726,0.0,0.0,0.95448375,-1.0,-1.0,-0.4952751,-1.0,0.0,0,0
340,874,174.79999999999862,-8882.639000903246,21452.84285295394,1770.3445703402858,168.229442359012,251.04886289801726,1.5756652719951547,10755.57180636429,12326.844204625439,4982.852119997588,116.10802611339726,0.0,0.0,1.0,-1.0,0.3331201,0.9310864,-1.0,0.0,0,0
340,875,174.9999999999986,-8907.921972758433,21458.11080970657,1770.4289564386365,168.23066433146136,251.0095730518168,1.5752125239372323,10755.57180636429,12326.844204625439,4982.832499997585,116.10802611339726,0.0,0.0,0.2803344,-1.0,1.0,-1.0,1.0,0.0,0,0
340,876,175.1999999999986,-8933.200123144821,21463.390324973367,1770.1837877296452,168.16157465950752,251.02218562502367,-1.0,10755.57180636429,12326.844204625439,4982.812879997582,116.10802611339726,0.0,0.0,0.91639286,-1.0,0.6106797,-1.0,1.0,0.0,0,0
340,877,175.39999999999858,-8958.485512540356,21468.656106708127,1769.708876587714,168.27379560543633,251.06509224206124,1.575807634316727,10755.57180636429,12326.844204625439,4982.793259997579,116.10802611339726,0.0,0.0,-0.7115489,-0.42852932,1.0,-0.87988836,-0.81143886,0.0,0,0
340,878,175.59999999999857,-8983.778255214656,21473.89867089934,1769.4591592686484,168.29791936585084,251.073816669789,1.5759595522811858,10755.57180636429,12326.844204625439,4982.7736399975765,116.10802611339726,0.0,0.0,-1.0,0.71980536,-1.0,0.006038785,1.0,0.0,0,0
340,879,175.79999999999856,-9009.071084987132,21479.135939202315,1769.4353952953923,168.30309669297674,251.04935806935785,1.5756935634053122,10755.57180636429,12326.844204625439,4982.754019997574,116.10802611339726,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,0,0
340,880,175.99999999999855,-9034.360417835802,21484.38582433047,1769.0822744019495,168.2268285047342,251.07628802429565,-1.0,10755.57180636429,12326.844204625439,4982.734399997571,116.10802611339726,0.0,0.0,1.0,-1.0,0.11794597,-1.0,-1.0,0.0,0,0
340,881,176.19999999999854,-9059.658677984258,21489.620857390004,1768.4993868266963,168.35009814318173,251.13303551983392,1.5766435236877894,10755.57180636429,12326.844204625439,4982.714779997568,116.10802611339726,0.0,0.0,-0.60444915,0.78484654,0.24333185,0.15242374,-1.0,0.0,0,0
340,882,176.39999999999853,-9084.966115549032,21494.83059725907,1768.1418340558278,168.37660707608237,251.1551345856753,1.5769640367015347,10755.57180636429,12326.844204625439,4982.6951599975655,116.10802611339726,0.0,0.0,1.0,-0.6852509,0.538041,0.48981702,-0.85592943,0.0,0,0
340,883,176.59999999999852,-9110.27505819604,21500.034807060845,1768.0106133777513,168.38229668122,251.14357073203914,1.5768604819636245,10755.57180636429,12326.844204625439,4982.675539997563,116.10802611339726,0.0,0.0,1.0,-1.0,1.0,-1.0,0.009616137,0.0,0,0
340,884,176.7999999999985,-9135.581268195225,21505.23720185426,1768.1057191754726,168.38351757609044,251.09943064800052,1.5763465377798056,10755.57180636429,12326.844204625439,4982.65591999756,116.10802611339726,0.0,0.0,-0.7793585,1.0,0.3609221,1.0,-0.8060514,0.0,0,0
340,885,176.9999999999985,-9160.8856212302,21510.41712786619,1768.425945342168,168.50220792758134,251.02392967553956,1.5754371320976488,10755.57180636429,12326.844204625439,4982.636299997557,116.10802611339726,0.0,0.0,1.0,1.0,-1.0,0.25028467,-0.19803065,0.0,0,0
340,886,177.19999999999848,-9186.182600886317,21515.603054511055,1768.417760330747,168.33482902136765,251.0013220555469,-1.0,10755.57180636429,12326.844204625439,4982.6166799975545,116.10802611339726,0.0,0.0,0.41751105,-1.0,0.18175513,-0.19516307,-1.0,0.0,0,0
340,887,177.39999999999847,-9211.483918522626,21520.771348567352,1768.1796562660973,168.52138873982042,251.01018310307632,1.5751603007490949,10755.57180636429,12326.844204625439,4982.597059997552,116.10802611339726,0.0,0.0,-0.44578302,-0.5731273,-0.11413932,0.41745555,-1.0,0.0,0,0
340,888,177.59999999999846,-9236.793336171615,21525.895094243133,1768.1650681257504,168.57271898485703,250.98620284212402,1.5749002600415714,10755.57180636429,12326.844204625439,4982.577439997549,116.10802611339726,0.0,0.0,-0.22998834,-1.0,0.6198659,-1.0,-0.5143895,0.0,0,0
340,889,177.79999999999845,-9262.098135900696,21531.020030494037,1768.3756243529397,168.5107925895362,250.93019991279232,1.5742370014030234,10755.57180636429,12326.844204625439,4982.557819997546,116.10802611339726,0.0,0.0,-0.6869769,0.9005989,1.0,-0.5121743,0.813092,0.0,0,0
340,890,177.99999999999844,-9287.389889427128,21536.171448650835,1768.8102639034148,168.50069465803477,250.84334332791587,1.5731855950439777,10755.57180636429,12326.844204625439,4982.538199997543,116.10802611339726,0.0,0.0,1.0,0.22644615,-1.0,1.0,-1.0,0.0,0,0
