episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
200,736,147.2000000000002,18073.59536445447,-15099.267004369005,1549.5018743815108,335.87264488050533,250.08429580635857,1.5635560160303659,3283.4353012765687,-5485.830303862948,4985.5596799979685,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0,0
200,737,147.40000000000018,18097.075941642033,-15109.782908355417,1549.4450130201608,335.8754677414987,250.0647522125247,1.5633519805239005,3283.4353012765687,-5485.830303862948,4985.540059997966,305.7599643108481,0.0,0.0,-1.0,1.0,1.0,-0.58547014,-1.0,0.0,0,0
200,738,147.60000000000016,18120.550831352222,-15120.302185389002,1549.6090940720844,335.8426125186122,250.01355905638889,1.5627508846453844,3283.4353012765687,-5485.830303862948,4985.520439997963,305.7599643108481,0.0,0.0,-0.28747785,1.0,-1.0,-1.0,0.44833034,0.0,0,0
200,739,147.80000000000015,18144.0196457285,-15130.826398460158,1549.4408178504193,335.83882911987905,250.01527803352695,-1.0,3283.4353012765687,-5485.830303862948,4985.50081999796,305.7599643108481,0.0,0.0,0.56376576,-1.0,-0.82269144,-1.0,1.0,0.0,0,0
200,740,148.00000000000014,18167.494084568418,-15141.345914037414,1549.0407108386437,335.87310425906804,250.0480666172645,1.5630788898463723,3283.4353012765687,-5485.830303862948,4985.481199997957,305.7599643108481,0.0,0.0,-1.0,-0.4802171,0.64962006,-1.0,1.0,0.0,0,0
200,741,148.20000000000013,18190.972881300586,-15151.859313285502,1548.8614506508345,335.8804614842288,250.04749247673303,1.5631128127098606,3283.4353012765687,-5485.830303862948,4985.461579997955,305.7599643108481,0.0,0.0,1.0,0.28725177,-1.0,-1.0,-1.0,0.0,0,0
200,742,148.40000000000012,18214.45059476864,-15162.370495955409,1548.9031298109467,335.88204029621784,250.0146443220293,1.5627418903779347,3283.4353012765687,-5485.830303862948,4985.441959997952,305.7599643108481,0.0,0.0,0.113027394,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,743,148.6000000000001,18237.92593723163,-15172.882879035833,1548.6125753021095,335.86936155788743,250.03408659686153,-1.0,3283.4353012765687,-5485.830303862948,4985.422339997949,305.7599643108481,0.0,0.0,0.16285235,-1.0,-1.0,-1.0,-0.5386784,0.0,0,0
200,744,148.8000000000001,18261.406917788583,-15183.394905450432,1548.090288393048,335.8895501804379,250.08399025631752,1.5635069872607354,3283.4353012765687,-5485.830303862948,4985.402719997946,305.7599643108481,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
200,745,149.00000000000009,18284.892594492252,-15193.904281460918,1547.7890179637795,335.89388358294775,250.0999406088279,1.563748274060846,3283.4353012765687,-5485.830303862948,4985.383099997944,305.7599643108481,0.0,0.0,1.0,-1.0,1.0,0.6069491,1.0,0.0,0,0
200,746,149.20000000000007,18308.378444112357,-15204.41271483747,1547.7089378693702,335.8948135592667,250.0830403399346,1.5635774033005407,3283.4353012765687,-5485.830303862948,4985.363479997941,305.7599643108481,0.0,0.0,1.0,1.0,-1.0,-1.0,-0.58875,0.0,0,0
200,747,149.40000000000006,18331.86725286865,-15214.908147527574,1547.7173518589443,335.9666994795272,250.0563033045826,0.9514620304107666,3283.4353012765687,-5485.830303862948,4985.343859997938,305.7599643108481,0.0,0.0,1.0,-0.024268985,-1.0,-1.0,0.6724548,0.0,0,0
200,748,149.60000000000005,18355.375553754562,-15225.351332870401,1547.835371601667,336.08854989676655,250.01186072737917,1.562721237611169,3283.4353012765687,-5485.830303862948,4985.324239997935,305.7599643108481,0.0,0.0,1.0,1.0,-1.0,-0.8503106,0.9628531,0.0,0,0
200,749,149.80000000000004,18378.89869479684,-15235.745438184005,1548.1715528355069,336.25208849524387,249.9369837862079,1.5618223259877746,3283.4353012765687,-5485.830303862948,4985.304619997933,305.7599643108481,0.0,0.0,1.0,0.27375442,-0.47909296,-1.0,-1.0,0.0,0,0
200,750,150.00000000000003,18402.411066011577,-15246.149232824213,1548.1791233450992,336.0129998302546,249.91525045787895,-1.0,3283.4353012765687,-5485.830303862948,4985.28499999793,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.15948355,0.0,0,0
200,751,150.20000000000002,18425.94097348888,-15256.51535933861,1547.9491695213999,336.36568149686144,249.9262310340745,1.5615814462027533,3283.4353012765687,-5485.830303862948,4985.265379997927,305.7599643108481,0.0,0.0,-0.33893836,-0.37624884,0.5966953,-0.5910021,-1.0,0.0,0,0
200,752,150.4,18449.513486462733,-15266.782775368754,1547.9288575712942,336.513273532464,249.9061888349726,1.5613703907298695,3283.4353012765687,-5485.830303862948,4985.245759997924,305.7599643108481,0.0,0.0,-0.965023,0.5080015,-1.0,-1.0,-1.0,0.0,0,0
200,753,150.6,18473.105243203747,-15276.996239858174,1548.1256621669336,336.68648369071235,249.85505648948455,1.56076931950797,3283.4353012765687,-5485.830303862948,4985.226139997922,305.7599643108481,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
200,754,150.79999999999998,18496.694355315783,-15287.207000093867,1547.9903453008317,336.5202845372371,249.85681936170442,-1.0,3283.4353012765687,-5485.830303862948,4985.206519997919,305.7599643108481,0.0,0.0,-0.079398274,-1.0,-1.0,-1.0,-0.7162695,0.0,0,0
200,755,150.99999999999997,18520.290213086708,-15297.41024989243,1547.6230726333217,336.6637854539229,249.88970970331968,1.5610993346718738,3283.4353012765687,-5485.830303862948,4985.186899997916,305.7599643108481,0.0,0.0,1.0,-0.048113227,1.0,-0.79577017,-1.0,0.0,0,0
200,756,151.19999999999996,18543.89968676755,-15307.585770550295,1547.4748081542223,336.6946639636259,249.88948648290918,1.5611374793004498,3283.4353012765687,-5485.830303862948,4985.167279997913,305.7599643108481,0.0,0.0,1.0,-0.27494913,-1.0,-0.11795199,1.0,0.0,0,0
200,757,151.39999999999995,18567.510081965287,-15317.7544700261,1547.5466572670314,336.70129104741955,249.8570821378887,1.5607722295889046,3283.4353012765687,-5485.830303862948,4985.1476599979105,305.7599643108481,0.0,0.0,1.0,1.0,0.1638,0.5435554,-0.5872153,0.0,0,0
200,758,151.59999999999994,18591.113860956943,-15327.93440551349,1547.2865117385438,336.624302518134,249.87694305529928,-1.0,3283.4353012765687,-5485.830303862948,4985.128039997908,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,759,151.79999999999993,18614.72861692283,-15338.101621612734,1546.7933929319693,336.7472968169762,249.92747187136155,1.5615495337596106,3283.4353012765687,-5485.830303862948,4985.108419997905,305.7599643108481,0.0,0.0,-0.55072,-0.4080776,-1.0,-1.0,-1.0,0.0,0,0
200,760,151.99999999999991,18638.35683439796,-15348.245846166805,1546.5197217434018,336.77374619533737,249.94424077657442,1.561800786429684,3283.4353012765687,-5485.830303862948,4985.088799997902,305.7599643108481,0.0,0.0,-0.025368571,-1.0,-0.06810844,1.0,1.0,0.0,0,0
200,761,152.1999999999999,18661.987164723094,-15358.384797015175,1546.4664408225033,336.77942290913296,249.9282335570312,1.5616410966935457,3283.4353012765687,-5485.830303862948,4985.0691799978995,305.7599643108481,0.0,0.0,-1.0,-1.0,-1.0,0.069432974,0.2025922,0.0,0,0
200,762,152.3999999999999,18685.615470404493,-15368.526416147057,1546.2328517012254,336.7567189540219,249.94312471415017,-0.2958662509918213,3283.4353012765687,-5485.830303862948,4985.049559997897,305.7599643108481,0.0,0.0,1.0,-0.6479331,-1.0,-1.0,-1.0,0.0,0,0
200,763,152.59999999999988,18709.258634123853,-15378.64121320544,1545.8899065224439,336.87953870053786,249.96943071580202,1.5621037442876093,3283.4353012765687,-5485.830303862948,4985.029939997894,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,764,152.79999999999987,18732.91294125407,-15388.732057098066,1545.7666732622358,336.90594784064666,249.96274575047514,1.5620609389136226,3283.4353012765687,-5485.830303862948,4985.010319997891,305.7599643108481,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
200,765,152.99999999999986,18756.567165893375,-15398.816700504298,1545.8639253477259,336.9116153903431,249.9240451267721,1.5616166904080937,3283.4353012765687,-5485.830303862948,4984.990699997888,305.7599643108481,0.0,0.0,-0.8926546,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,766,153.19999999999985,18780.22492953879,-15408.878373533626,1546.1805072351635,337.0314253585476,249.85454271208744,1.5607857806005352,3283.4353012765687,-5485.830303862948,4984.971079997886,305.7599643108481,0.0,0.0,1.0,0.23692149,-1.0,-0.107804835,-1.0,0.0,0,0
200,767,153.39999999999984,18803.90601849792,-15418.862361838477,1546.7113345583775,337.22106309232817,249.7559738484496,1.5595902375032031,3283.4353012765687,-5485.830303862948,4984.951459997883,305.7599643108481,0.0,0.0,-0.22274059,0.07184845,-1.0,-1.0,1.0,0.0,0,0
200,768,153.59999999999982,18827.578114085518,-15428.846320674038,1546.9107213110722,337.0387782331295,249.71176177885226,-1.0,3283.4353012765687,-5485.830303862948,4984.93183999788,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.22375304,0.0,0,0
200,769,153.7999999999998,18851.260896447242,-15438.801219615942,1546.8744834883985,337.30198158175244,249.70076448492802,1.5587928423833708,3283.4353012765687,-5485.830303862948,4984.912219997877,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,0.21950614,-1.0,0.0,0,0
200,770,153.9999999999998,18874.98254288353,-15448.655686899632,1547.0474729677007,337.5861248620226,249.65951400088986,1.5583143036501614,3283.4353012765687,-5485.830303862948,4984.892599997875,305.7599643108481,0.0,0.0,1.0,1.0,-0.7630172,-1.0,-1.0,0.0,0,0
200,771,154.1999999999998,18898.76194014973,-15458.354507557386,1547.4159372936365,338.0067924978414,249.59101015812558,1.5574915668636986,3283.4353012765687,-5485.830303862948,4984.872979997872,305.7599643108481,0.0,0.0,0.38046306,0.82106346,-1.0,1.0,-0.69937223,0.0,0,0
200,772,154.39999999999978,18922.615045598483,-15467.847780908492,1547.9583119215433,338.565241957974,249.49936705089652,1.5417389869689941,3283.4353012765687,-5485.830303862948,4984.853359997869,305.7599643108481,0.0,0.0,1.0,0.06771737,-1.0,-1.0,-1.0,0.0,0,0
200,773,154.59999999999977,18946.501635411096,-15477.233786756466,1548.3400198932384,338.53310371370287,249.43823629399677,-0.06770384311676025,3283.4353012765687,-5485.830303862948,4984.833739997866,305.7599643108481,0.0,0.0,0.8749065,-0.5338519,-1.0,-1.0,-0.072630346,0.0,0,0
200,774,154.79999999999976,18970.332851508705,-15486.754159660572,1548.1541934376414,337.9550797135933,249.46071107439278,-1.0,3283.4353012765687,-5485.830303862948,4984.814119997864,305.7599643108481,0.0,0.0,1.0,-1.0,-0.04038298,-1.0,-1.0,0.0,0,0
200,775,154.99999999999974,18994.2070212587,-15496.180481464118,1547.6970149777046,338.8382016132854,249.51958205800926,1.5564351396993297,3283.4353012765687,-5485.830303862948,4984.794499997861,305.7599643108481,0.0,0.0,-1.0,-1.0,-0.69526064,-1.0,-1.0,0.0,0,0
200,776,155.19999999999973,19018.213736213944,-15505.278729793234,1547.3436679058318,339.54846382693404,249.56127760657836,1.5569809785756847,3283.4353012765687,-5485.830303862948,4984.774879997858,305.7599643108481,0.0,0.0,1.0,1.0,-1.0,-0.34367424,-0.3509937,0.0,0,0
200,777,155.39999999999972,19042.318329293543,-15514.123296346974,1547.143619243748,340.06826015133146,249.57913666913507,1.5572365426429131,3283.4353012765687,-5485.830303862948,4984.755259997855,305.7599643108481,0.0,0.0,1.0,-1.0,1.0,-0.6272907,-1.0,0.0,0,0
200,778,155.5999999999997,19066.48571422158,-15522.795758763075,1547.1328008454173,340.3847093790055,249.56869615991343,1.557143277771233,3283.4353012765687,-5485.830303862948,4984.735639997853,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,0.24521732,-1.0,0.0,0,0
200,779,155.7999999999997,19090.65630438748,-15531.461227468762,1546.7884459880588,340.1681588129508,249.61005741257782,-1.0,3283.4353012765687,-5485.830303862948,4984.71601999785,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,0.15548551,-0.23269403,0.0,0,0
200,780,155.9999999999997,19114.846194041667,-15540.094164416925,1546.2067630086851,340.48468890671074,249.6820829387233,1.5584571193183698,3283.4353012765687,-5485.830303862948,4984.696399997847,305.7599643108481,0.0,0.0,-0.22655296,-1.0,-1.0,-0.57629216,-1.0,0.0,0,0
200,781,156.19999999999968,19139.07270715472,-15548.640522331976,1545.8358443804607,340.611327592474,249.720876577702,1.5589832991258432,3283.4353012765687,-5485.830303862948,4984.676779997844,305.7599643108481,0.0,0.0,1.0,-1.0,1.0,-1.0,0.8780319,0.0,0,0
200,782,156.39999999999966,19163.310244703964,-15557.161923658328,1545.6833510585661,340.63856264632733,249.72643080653347,1.5590936749237958,3283.4353012765687,-5485.830303862948,4984.6571599978415,305.7599643108481,0.0,0.0,0.46585816,-0.59475356,-1.0,0.4251901,-0.73410654,0.0,0,0
200,783,156.59999999999965,19187.548527556737,-15565.677393497595,1545.7501832634853,340.64440775826097,249.69971259518869,1.558799768922229,3283.4353012765687,-5485.830303862948,4984.637539997839,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-0.31789148,1.0,0.0,0,0
200,784,156.79999999999964,19211.78430875101,-15574.193912176206,1545.6580525844347,340.62947254871295,249.7012035739251,-0.19433832168579102,3283.4353012765687,-5485.830303862948,4984.617919997836,305.7599643108481,0.0,0.0,1.0,-0.59716916,-0.1766029,-1.0,0.32345062,0.0,0,0
200,785,156.99999999999963,19236.032312772044,-15582.680243666613,1545.4737266663842,340.7522078298,249.71201922392478,1.558907127736317,3283.4353012765687,-5485.830303862948,4984.598299997833,305.7599643108481,0.0,0.0,1.0,-1.0,0.14942813,-1.0,0.4212919,0.0,0,0
200,786,157.19999999999962,19260.288333188426,-15591.141454185388,1545.5078695433083,340.778597225287,249.69051229618796,1.5586784852666131,3283.4353012765687,-5485.830303862948,4984.5786799978305,305.7599643108481,0.0,0.0,1.0,-1.0,0.8935069,-1.0,-1.0,0.0,0,0
200,787,157.3999999999996,19284.54378291683,-15599.602727557676,1545.2090504615346,340.7574553438063,249.72108048076458,-1.0,3283.4353012765687,-5485.830303862948,4984.559059997828,305.7599643108481,0.0,0.0,0.19505179,-1.0,1.0,-1.0,-1.0,0.0,0,0
200,788,157.5999999999996,19308.80617739242,-15608.062717202534,1544.6776226159857,340.7868629671277,249.78194214715717,1.5597188574553118,3283.4353012765687,-5485.830303862948,4984.539439997825,305.7599643108481,0.0,0.0,1.0,0.16686684,1.0,-1.0,-1.0,0.0,0,0
200,789,157.79999999999959,19333.07472990468,-15616.518169764135,1544.3656846514618,340.79317582975597,249.80868138888866,1.5600948226856595,3283.4353012765687,-5485.830303862948,4984.519819997822,305.7599643108481,0.0,0.0,1.0,0.8022763,-1.0,-0.5849809,-1.0,0.0,0,0
200,790,157.99999999999957,19357.34455245376,-15624.972630135786,1544.2734986774199,340.7945306726834,249.8023950217384,1.560056938735606,3283.4353012765687,-5485.830303862948,4984.500199997819,305.7599643108481,0.0,0.0,-0.010881722,1.0,0.43896717,0.46518445,-1.0,0.0,0,0
200,791,158.19999999999956,19381.610068923535,-15633.43196206433,1544.4009671260008,340.7596643051782,249.7641848765515,1.5596189494620532,3283.4353012765687,-5485.830303862948,4984.480579997817,305.7599643108481,0.0,0.0,-0.3001349,0.13796657,-1.0,-1.0,-0.56786585,0.0,0,0
200,792,158.39999999999955,19405.869259031668,-15641.902727507862,1544.1956359509766,340.7250392154078,249.77856459084268,-1.0,3283.4353012765687,-5485.830303862948,4984.460959997814,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,1.0,1.0,0.0,0,0
200,793,158.59999999999954,19430.13710149089,-15650.362348026501,1543.757399643731,340.8104698096328,249.8238053770559,1.5602609062987574,3283.4353012765687,-5485.830303862948,4984.441339997811,305.7599643108481,0.0,0.0,-0.62590945,-1.0,0.9657043,-1.0,-0.4492342,0.0,0,0
200,794,158.79999999999953,19454.413571773355,-15658.805546724097,1543.5385530922492,340.8288227279886,249.83546103984622,1.5604478973897886,3283.4353012765687,-5485.830303862948,4984.421719997808,305.7599643108481,0.0,0.0,1.0,-0.97827005,-0.7135078,-1.0,1.0,0.0,0,0
200,795,158.99999999999952,19478.690720431478,-15667.244810866114,1543.5395876055143,340.8327614748116,249.81457272213402,1.5602270162304375,3283.4353012765687,-5485.830303862948,4984.402099997806,305.7599643108481,0.0,0.0,0.53601646,-1.0,-0.45925832,-1.0,-1.0,0.0,0,0
200,796,159.1999999999995,19502.96664216017,-15675.682613056842,1543.4175181691,340.83491323697325,249.81648749641295,-0.028899192810058594,3283.4353012765687,-5485.830303862948,4984.382479997803,305.7599643108481,0.0,0.0,-1.0,-0.5144496,1.0,-0.28423148,0.23291963,0.0,0,0
200,797,159.3999999999995,19527.23212060318,-15684.15422136833,1543.2326291329205,340.7142097141939,249.82336726826526,1.5603025742542656,3283.4353012765687,-5485.830303862948,4984.3628599978,305.7599643108481,0.0,0.0,1.0,-0.5215347,-1.0,0.048728526,-1.0,0.0,0,0
200,798,159.59999999999948,19551.48798119092,-15692.649939612236,1543.2667827861762,340.68825924333686,249.79798088462846,1.5600252987760403,3283.4353012765687,-5485.830303862948,4984.343239997797,305.7599643108481,0.0,0.0,-1.0,-1.0,0.029996574,1.0,0.8473839,0.0,0,0
200,799,159.79999999999947,19575.740024946936,-15701.153098764587,1543.0112324206434,340.661999119457,249.8189988885836,-0.8008741140365601,3283.4353012765687,-5485.830303862948,4984.323619997795,305.7599643108481,0.0,0.0,0.5172082,-0.90043706,-0.73824,-1.0,-1.0,0.0,0,0
200,800,159.99999999999946,19599.999751696207,-15709.648681811517,1542.5583095536915,340.71939468711236,249.86491305652805,1.5607736478040137,3283.4353012765687,-5485.830303862948,4984.303999997792,305.7599643108481,0.0,0.0,-0.3982302,0.5151319,-0.3296677,-1.0,-0.64222527,0.0,0,0
200,801,160.19999999999945,19624.266201932733,-15718.133561228147,1542.3251933090407,340.73171868945144,249.87716234640914,1.5609681505933732,3283.4353012765687,-5485.830303862948,4984.284379997789,305.7599643108481,0.0,0.0,-1.0,-0.025007725,-0.54246426,-1.0,1.0,0.0,0,0
200,802,160.39999999999944,19648.532965325976,-15726.615747598544,1542.3121721886844,340.73436350617095,249.85682073612344,1.560754118878643,3283.4353012765687,-5485.830303862948,4984.264759997786,305.7599643108481,0.0,0.0,-1.0,0.5372558,-0.59711534,-1.0,-1.0,0.0,0,0
200,803,160.59999999999943,19672.803235158382,-15735.076096052278,1542.5182085808697,340.8530107392237,249.8051101734325,1.5601463705908112,3283.4353012765687,-5485.830303862948,4984.245139997784,305.7599643108481,0.0,0.0,1.0,0.11088866,-0.5924182,-0.35386854,0.19925731,0.0,0,0
200,804,160.79999999999941,19697.065056851927,-15743.549756664046,1542.3948930994104,340.64169907917943,249.80591717623344,-1.0,3283.4353012765687,-5485.830303862948,4984.225519997781,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
200,805,160.9999999999994,19721.34177365101,-15751.990132241135,1542.0350427098942,340.95054617621264,249.83856873977643,1.5604598437797736,3283.4353012765687,-5485.830303862948,4984.205899997778,305.7599643108481,0.0,0.0,1.0,-0.64259136,-1.0,-1.0,-1.0,0.0,0,0
200,806,161.1999999999994,19745.649705589538,-15760.345028056701,1541.8873185621185,341.0726638786031,249.83911063416514,1.5605070361446787,3283.4353012765687,-5485.830303862948,4984.186279997775,305.7599643108481,0.0,0.0,-1.0,0.73536223,-1.0,-1.0,-1.0,0.0,0,0
200,807,161.39999999999938,19769.964488332498,-15768.674533595118,1541.958695247123,341.0989188599828,249.80758789906724,1.560152847223483,3283.4353012765687,-5485.830303862948,4984.1666599977725,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,0.35968328,-1.0,0.0,0,0
200,808,161.59999999999937,19794.27512311969,-15777.011402489747,1541.6977746073655,341.0329716844047,249.82835484675257,-1.0,3283.4353012765687,-5485.830303862948,4984.14703999777,305.7599643108481,0.0,0.0,0.7898329,-1.0,-0.2491597,-1.0,-0.9866426,0.0,0,0
200,809,161.79999999999936,19818.594824913474,-15785.33766795727,1541.2040359580417,341.1346654460355,249.87974469300244,1.560952149407139,3283.4353012765687,-5485.830303862948,4984.127419997767,305.7599643108481,0.0,0.0,-0.6940167,-0.6006118,-1.0,-1.0,0.36028296,0.0,0,0
200,810,161.99999999999935,19842.924783525596,-15793.644350311017,1540.929772625862,341.1565210787229,249.8973363837122,1.561213640983937,3283.4353012765687,-5485.830303862948,4984.107799997764,305.7599643108481,0.0,0.0,1.0,-0.7236823,-1.0,1.0,-1.0,0.0,0,0
200,811,162.19999999999933,19867.256206791306,-15801.94657464953,1540.8756811765595,341.16121174071566,249.88215130975502,1.5610642522787836,3283.4353012765687,-5485.830303862948,4984.0881799977615,305.7599643108481,0.0,0.0,0.2710334,1.0,-1.0,-1.0,0.08027345,0.0,0,0
200,812,162.39999999999932,19891.582343866336,-15810.253868989947,1541.0415978924525,341.12036086707184,249.83529095153622,1.560517738411237,3283.4353012765687,-5485.830303862948,4984.068559997759,305.7599643108481,0.0,0.0,-0.36151385,1.0,-0.26899606,-0.92794514,0.19202298,0.0,0,0
200,813,162.5999999999993,19915.901458711447,-15818.572181684289,1540.8747794465612,341.0933585483127,249.84128526256418,-1.0,3283.4353012765687,-5485.830303862948,4984.048939997756,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,814,162.7999999999993,19940.228202678398,-15826.879454778806,1540.4752934208748,341.17206747182036,249.8783670391529,1.5609525846632062,3283.4353012765687,-5485.830303862948,4984.029319997753,305.7599643108481,0.0,0.0,0.09526694,-1.0,-0.61246216,-1.0,-0.6724365,0.0,0,0
200,815,162.9999999999993,19964.562222230354,-15835.171348929154,1540.2955423442231,341.18897347799924,249.88208826324703,1.5610401922147794,3283.4353012765687,-5485.830303862948,4984.00969999775,305.7599643108481,0.0,0.0,-1.0,-0.08491975,-1.0,-1.0,-1.0,0.0,0,0
200,816,163.19999999999928,19988.89603516967,-15843.459338694449,1540.3359058202807,341.19260156347224,249.8534971190755,1.5607227483082737,3283.4353012765687,-5485.830303862948,4983.990079997748,305.7599643108481,0.0,0.0,1.0,-1.0,-0.5727865,-0.5333127,0.55035204,0.0,0,0
200,817,163.39999999999927,20013.22853524269,-15851.744845433019,1540.1898860456402,341.20039922188454,249.85709258225884,-0.3225288391113281,3283.4353012765687,-5485.830303862948,4983.970459997745,305.7599643108481,0.0,0.0,-0.33163917,-0.6612644,-0.40978485,-1.0,1.0,0.0,0,0
200,818,163.59999999999926,20037.559807083024,-15860.04016222598,1539.9311635448023,341.16079133014506,249.8729971175833,1.5609115985933333,3283.4353012765687,-5485.830303862948,4983.950839997742,305.7599643108481,0.0,0.0,1.0,-1.0,-0.78766567,-1.0,1.0,0.0,0,0
200,819,163.79999999999924,20061.888123112214,-15868.343455047094,1539.892435651093,341.15228956107825,249.85620396218616,1.5607420458247316,3283.4353012765687,-5485.830303862948,4983.931219997739,305.7599643108481,0.0,0.0,0.31634516,0.7719727,0.9990522,-1.0,1.0,0.0,0,0
200,820,163.99999999999923,20086.211762667917,-15876.660278566302,1539.5216516614155,341.07894816981735,249.8911710922878,-1.0,3283.4353012765687,-5485.830303862948,4983.911599997737,305.7599643108481,0.0,0.0,1.0,-1.0,0.9399412,-1.0,-1.0,0.0,0,0
200,821,164.19999999999922,20110.54673008421,-15884.964271873561,1538.9179283692192,341.1987236255751,249.95628888815025,1.5618917140325694,3283.4353012765687,-5485.830303862948,4983.891979997734,305.7599643108481,0.0,0.0,0.8117034,0.16016644,-1.0,-1.0,-1.0,0.0,0,0
200,822,164.3999999999992,20134.894504563494,-15893.24542592708,1538.5337788293818,341.2244797351837,249.98714162644376,1.5623196473782999,3283.4353012765687,-5485.830303862948,4983.872359997731,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-0.50412047,-1.0,0.0,0,0
200,823,164.5999999999992,20159.245274097808,-15901.521755619531,1538.370209673509,341.23000793806295,249.98472686648572,1.5623304324859082,3283.4353012765687,-5485.830303862948,4983.852739997728,305.7599643108481,0.0,0.0,1.0,0.10181934,0.46310234,1.0,-1.0,0.0,0,0
200,824,164.7999999999992,20183.594457878415,-15909.79629251738,1538.427272812781,341.2311942418922,249.95013640525212,1.5619377054907162,3283.4353012765687,-5485.830303862948,4983.833119997726,305.7599643108481,0.0,0.0,0.1112479,-1.0,-1.0,0.02134949,1.0,0.0,0,0
200,825,164.99999999999918,20207.937562786457,-15918.082950595399,1538.1525322556288,341.15554415992005,249.96784278021659,-1.0,3283.4353012765687,-5485.830303862948,4983.813499997723,305.7599643108481,0.0,0.0,1.0,-1.0,-0.20011753,-1.0,1.0,0.0,0,0
200,826,165.19999999999916,20232.290378610345,-15926.35604301833,1537.6450728535249,341.2774215737999,250.0162237415788,1.5626614722134562,3283.4353012765687,-5485.830303862948,4983.79387999772,305.7599643108481,0.0,0.0,1.0,-1.0,-1.0,-0.5053582,-1.0,0.0,0,0
200,827,165.39999999999915,20256.65451474062,-15934.605300812414,1537.3575110600407,341.30362959593606,250.03085560325098,1.5628860805369718,3283.4353012765687,-5485.830303862948,4983.774259997717,305.7599643108481,0.0,0.0,1.0,-0.36644107,-1.0,-1.0,-1.0,0.0,0,0
200,828,165.59999999999914,20281.020117157368,-15942.849111553458,1537.290765748166,341.309254450419,250.01272676146206,1.5626997925491468,3283.4353012765687,-5485.830303862948,4983.754639997715,305.7599643108481,0.0,0.0,1.0,-0.09422189,-1.0,-1.0,-0.7337456,0.0,0,0
200,829,165.79999999999913,20305.387279799987,-15951.087726048318,1536.8918333178494,341.3352308254802,250.0463972482575,-1.0,3283.4353012765687,-5485.830303862948,4983.735019997712,305.7599643108481,0.0,0.0,-0.3621009,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,830,165.99999999999912,20329.75871030645,-15959.333810555658,1536.2610885214829,341.29230730744285,250.1100554053184,1.5638159771417566,3283.4353012765687,-5485.830303862948,4983.715399997709,305.7599643108481,0.0,0.0,1.0,-1.0,0.04762882,-1.0,-1.0,0.0,0,0
200,831,166.1999999999991,20354.131533482265,-15967.590105368323,1535.8513514825997,341.2830917948709,250.13930048377256,1.5642241421579561,3283.4353012765687,-5485.830303862948,4983.695779997706,305.7599643108481,0.0,0.0,0.17989212,1.0,-1.0,1.0,-1.0,0.0,0,0
200,832,166.3999999999991,20378.50477662694,-15975.848633376836,1535.6629711186354,341.2811139657212,250.135231678643,1.5642142980375506,3283.4353012765687,-5485.830303862948,4983.6761599977035,305.7599643108481,0.0,0.0,1.0,-0.76079977,0.24116093,0.55745643,-1.0,0.0,0,0
200,833,166.59999999999908,20402.875751740394,-15984.106841602672,1535.6959647350666,341.28068954511815,250.0989485688697,1.5638002136008506,3283.4353012765687,-5485.830303862948,4983.656539997701,305.7599643108481,0.0,0.0,-1.0,-0.7942276,1.0,-1.0,-1.0,0.0,0,0
200,834,166.79999999999907,20427.246625286512,-15992.359043082091,1535.397003474564,341.3124913136709,250.1150181781334,-1.0,3283.4353012765687,-5485.830303862948,4983.636919997698,305.7599643108481,0.0,0.0,-0.4200787,-1.0,-1.0,-1.0,-1.0,0.0,0,0
200,835,166.99999999999906,20451.619747662953,-16000.619117991118,1534.866406569783,341.26119619557926,250.16161984715598,1.5644818992521827,3283.4353012765687,-5485.830303862948,4983.617299997695,305.7599643108481,0.0,0.0,1.0,-1.0,0.19681394,-1.0,-0.62609124,0.0,0,0
