episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
100,763,152.59999999999988,4204.225895563262,1635.946452337374,1794.7506481835512,61.883613660390935,251.26876613385116,1.578433928664871,-6463.2414292824815,-13772.84906496111,4985.029939997894,45.796067768527486,0.0,0.0,-0.041244924,-0.69397736,-0.73188514,-0.42555177,-1.0,0.0,0,0
100,764,152.79999999999987,4216.407547417726,1658.744258858252,1794.8501211719313,61.882504969652835,251.2238510913083,1.5779100595630624,-6463.2414292824815,-13772.84906496111,4985.010319997891,45.796067768527486,0.0,0.0,1.0,0.9123682,-1.0,0.22379428,-1.0,0.0,0,0
100,765,152.99999999999986,4228.599847198561,1681.53304398576,1794.6206018430653,61.80778483084772,251.2308985894304,-1.0,-6463.2414292824815,-13772.84906496111,4984.990699997888,45.796067768527486,0.0,0.0,1.0,-1.0,-0.82377523,0.77627665,-1.0,0.0,0,0
100,766,153.19999999999985,4240.779521929741,1704.3327898112805,1794.1617767758767,61.92978534695215,251.2683224280084,1.578366675362043,-6463.2414292824815,-13772.84906496111,4984.971079997886,45.796067768527486,0.0,0.0,0.35674858,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,767,153.39999999999984,4252.936838358681,1727.1466385566412,1793.9290318330916,61.956018271696124,251.27163825434607,1.5784506909484233,-6463.2414292824815,-13772.84906496111,4984.951459997883,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,768,153.59999999999982,4265.08843179478,1749.9617887488157,1793.923211668687,61.96164820962744,251.24182695947238,1.578117179896851,-6463.2414292824815,-13772.84906496111,4984.93183999788,45.796067768527486,0.0,0.0,1.0,0.68837655,-1.0,-1.0,-1.0,0.0,0,0
100,769,153.7999999999998,4277.241790454997,1772.7740709112973,1793.643683532721,61.94119189834201,251.25611107988234,-0.7415987253189087,-6463.2414292824815,-13772.84906496111,4984.912219997877,45.796067768527486,0.0,0.0,0.34924018,-0.87079936,-1.0,-1.0,1.0,0.0,0,0
100,770,153.9999999999998,4289.3901830672385,1795.5934198215778,1793.1812420040026,61.98516695128383,251.2931275314398,1.578678953505817,-6463.2414292824815,-13772.84906496111,4984.892599997875,45.796067768527486,0.0,0.0,1.0,-0.9179191,-1.0,-1.0,-1.0,0.0,0,0
100,771,154.1999999999998,4301.531069243598,1818.418874535872,1792.9457134111071,61.9946073032913,251.2959310069196,1.578756559457692,-6463.2414292824815,-13772.84906496111,4984.872979997872,45.796067768527486,0.0,0.0,-0.27722645,-0.594658,-1.0,-0.2429595,-1.0,0.0,0,0
100,772,154.39999999999978,4313.669406928516,1841.243877602105,1792.937262385095,61.99663317497266,251.2656041193584,1.5784165370734753,-6463.2414292824815,-13772.84906496111,4984.853359997869,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,773,154.59999999999977,4325.796174577294,1864.0707802688923,1792.985314803594,62.05629637114753,251.23102620329965,0.7906686067581177,-6463.2414292824815,-13772.84906496111,4984.833739997866,45.796067768527486,0.0,0.0,1.0,-0.1046657,-0.7930579,-1.0,-1.0,0.0,0,0
100,774,154.79999999999976,4337.9332967158025,1886.8915857638613,1792.5656241767258,61.951695775624835,251.2652350942573,-1.0,-6463.2414292824815,-13772.84906496111,4984.814119997864,45.796067768527486,0.0,0.0,-0.4290818,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,775,154.99999999999974,4350.071684567525,1909.7190259650222,1791.917870275497,62.02202109861748,251.328745747868,1.5790936869489636,-6463.2414292824815,-13772.84906496111,4984.794499997861,45.796067768527486,0.0,0.0,1.0,1.0,-1.0,1.0,-0.7981139,0.0,0,0
100,776,155.19999999999973,4362.19878987478,1932.5576058517306,1791.4969442164756,62.03712543675391,251.35719560447487,1.5794946907406053,-6463.2414292824815,-13772.84906496111,4984.774879997858,45.796067768527486,0.0,0.0,-1.0,-0.39722627,0.5549879,0.1330182,-0.28237045,0.0,0,0
100,777,155.39999999999972,4374.323480621616,1955.3985934102989,1791.303358001674,62.040367166054025,251.35165421210914,1.5794671467186592,-6463.2414292824815,-13772.84906496111,4984.755259997855,45.796067768527486,0.0,0.0,0.32215,-0.6536815,0.23699826,-0.6959262,-1.0,0.0,0,0
100,778,155.5999999999997,4386.4464087384995,1978.237753271522,1791.3371296220387,62.04106280181055,251.3132160350906,1.5790248270178626,-6463.2414292824815,-13772.84906496111,4984.735639997853,45.796067768527486,0.0,0.0,1.0,-0.52331066,0.13213533,-1.0,-0.7893774,0.0,0,0
100,779,155.7999999999997,4398.557863476127,2001.0802341510112,1791.072623448858,62.1052523117297,251.3224422336385,-0.8582471609115601,-6463.2414292824815,-13772.84906496111,4984.71601999785,45.796067768527486,0.0,0.0,-1.0,-0.9291236,-0.25488085,-1.0,-1.0,0.0,0,0
100,780,155.9999999999997,4410.687985687089,2023.9169216612404,1790.6039069027925,61.98311946018918,251.35791709302904,1.5794949271135417,-6463.2414292824815,-13772.84906496111,4984.696399997847,45.796067768527486,0.0,0.0,0.62532824,0.17715287,-1.0,1.0,-1.0,0.0,0,0
100,781,156.19999999999968,4422.8422257052125,2046.7427282648205,1790.361711247678,61.95685821494784,251.3592907614836,1.5795545541447817,-6463.2414292824815,-13772.84906496111,4984.676779997844,45.796067768527486,0.0,0.0,0.23888147,-1.0,-1.0,0.29902095,1.0,0.0,0,0
100,782,156.39999999999966,4435.000652232024,2069.5643318060424,1790.346873531082,61.9512222414862,251.3275457160369,1.579196614176996,-6463.2414292824815,-13772.84906496111,4984.6571599978415,45.796067768527486,0.0,0.0,0.6847496,-1.0,-1.0,-0.23028868,0.26834756,0.0,0,0
100,783,156.59999999999965,4447.170731525346,2092.377902205431,1790.003262964818,61.87761309119399,251.34729234392543,-1.0,-6463.2414292824815,-13772.84906496111,4984.637539997839,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,784,156.79999999999964,4459.328806316398,2115.203529605601,1789.430646848455,61.998706220109064,251.39692844162101,1.5799677258502849,-6463.2414292824815,-13772.84906496111,4984.617919997836,45.796067768527486,0.0,0.0,0.9404902,-1.0,-1.0,0.37849814,-0.1938312,0.0,0,0
100,785,156.99999999999963,4471.465244592248,2138.044232529892,1789.0847116577793,62.02474451575188,251.41198261200236,1.5801999279142809,-6463.2414292824815,-13772.84906496111,4984.598299997833,45.796067768527486,0.0,0.0,0.9727825,-1.0,-1.0,0.5693459,-0.5709635,0.0,0,0
100,786,157.19999999999962,4483.596546760655,2160.8872550771243,1788.9663834859234,62.03033293461423,251.39344547132626,1.5800085220232771,-6463.2414292824815,-13772.84906496111,4984.5786799978305,45.796067768527486,0.0,0.0,1.0,-0.033366263,-1.0,-1.0,-0.15017492,0.0,0,0
100,787,157.3999999999996,4495.725021672812,2183.7275268275775,1789.0756119577704,62.031532083445924,251.3424046023933,1.5794072471124547,-6463.2414292824815,-13772.84906496111,4984.559059997828,45.796067768527486,0.0,0.0,1.0,-0.29058087,1.0,0.3078143,-1.0,0.0,0,0
100,788,157.5999999999996,4507.831051409903,2206.571735791665,1789.411145715038,62.15032674045046,251.26007605483963,1.5784110869764447,-6463.2414292824815,-13772.84906496111,4984.539439997825,45.796067768527486,0.0,0.0,1.0,0.49273205,0.42277968,-1.0,-1.0,0.0,0,0
100,789,157.79999999999959,4519.923570588222,2229.41552453007,1789.416251715561,62.0886711323006,251.23111238780132,-1.0,-6463.2414292824815,-13772.84906496111,4984.519819997822,45.796067768527486,0.0,0.0,-1.0,-1.0,-1.0,1.0,-0.77347004,0.0,0,0
100,790,157.99999999999957,4532.022637494795,2252.255928303448,1789.1931907330559,62.088928324190704,251.23351947405092,1.577972934623258,-6463.2414292824815,-13772.84906496111,4984.500199997819,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.28270537,0.0,0,0
100,791,158.19999999999956,4544.120890738302,2275.0949146356456,1789.1969044234215,62.08898351610747,251.2028461953579,1.5776285829036898,-6463.2414292824815,-13772.84906496111,4984.480579997817,45.796067768527486,0.0,0.0,-0.10966706,-0.24031007,0.12528342,0.72755986,-0.2623837,0.0,0,0
100,792,158.39999999999955,4556.206472241724,2297.93891738462,1788.8715860853472,62.16395847381854,251.2236871776888,-1.0,-6463.2414292824815,-13772.84906496111,4984.460959997814,45.796067768527486,0.0,0.0,-1.0,-1.0,0.9878449,-1.0,-1.0,0.0,0,0
100,793,158.59999999999954,4568.308863595581,2320.7797995087058,1788.3169185338086,62.041734512831624,251.27446075990505,1.5784272676207136,-6463.2414292824815,-13772.84906496111,4984.441339997811,45.796067768527486,0.0,0.0,1.0,-0.6025553,-0.5950357,-0.5171478,-1.0,0.0,0,0
100,794,158.79999999999953,4580.43612000027,2343.611188403161,1787.988315777513,62.01545197787374,251.2906934630089,1.5786741163042108,-6463.2414292824815,-13772.84906496111,4984.421719997808,45.796067768527486,0.0,0.0,-0.70282495,-1.0,0.6256693,-0.97048414,-1.0,0.0,0,0
100,795,158.99999999999952,4592.568275663872,2366.4397052038094,1787.8867213508543,62.009811103731174,251.27337142640818,1.5784980245920959,-6463.2414292824815,-13772.84906496111,4984.402099997806,45.796067768527486,0.0,0.0,0.72107387,0.23565316,-0.21678501,-1.0,-1.0,0.0,0,0
100,796,159.1999999999995,4604.710760355067,2389.2625638127856,1787.456051470148,61.94882863993196,251.30712775834485,-1.0,-6463.2414292824815,-13772.84906496111,4984.382479997803,45.796067768527486,0.0,0.0,0.83085036,-1.0,-1.0,-1.0,-0.6511662,0.0,0,0
100,797,159.3999999999995,4616.844336811997,2412.0974184783313,1786.796501535348,62.04927930259387,251.3703054928366,1.5796163605140758,-6463.2414292824815,-13772.84906496111,4984.3628599978,45.796067768527486,0.0,0.0,1.0,1.0,0.28683245,-0.8713317,-1.0,0.0,0,0
100,798,159.59999999999948,4628.960853556157,2434.946437667826,1786.3636986573167,62.07086772414518,251.39844656395763,1.5800135624842926,-6463.2414292824815,-13772.84906496111,4984.343239997797,45.796067768527486,0.0,0.0,1.0,-0.24608463,-1.0,-1.0,-0.85158587,0.0,0,0
100,799,159.79999999999947,4641.073701309682,2457.7984906843053,1786.1584247217,62.07550121420735,251.39258188492843,1.5799819697403428,-6463.2414292824815,-13772.84906496111,4984.323619997795,45.796067768527486,0.0,0.0,0.53399813,-0.106163025,-1.0,1.0,-1.0,0.0,0,0
100,800,159.99999999999946,4653.1845059098905,2480.648825601004,1786.180710715431,62.07649550510425,251.35380553886847,1.579535345845896,-6463.2414292824815,-13772.84906496111,4984.303999997792,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,801,160.19999999999945,4665.273483987232,2503.5041528072998,1786.4293950355132,62.19522191368912,251.28333864331293,1.5786886819900583,-6463.2414292824815,-13772.84906496111,4984.284379997789,45.796067768527486,0.0,0.0,1.0,0.08042538,1.0,-1.0,-0.4742421,0.0,0,0
100,802,160.39999999999944,4677.373135092135,2526.3475716458925,1786.3519645406136,61.985531959733365,251.26522403157432,-1.0,-6463.2414292824815,-13772.84906496111,4984.264759997786,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.75651705,0.7641277,0.0,0,0
100,803,160.59999999999943,4689.440405495566,2549.2094215221505,1786.0418445183511,62.29556149154202,251.27878929770682,1.5785268060703372,-6463.2414292824815,-13772.84906496111,4984.245139997784,45.796067768527486,0.0,0.0,1.0,0.09707421,-1.0,0.37592953,-0.18691796,0.0,0,0
100,804,160.79999999999941,4701.426220295902,2572.1136277163887,1785.950899643317,62.41802460727124,251.26001826581688,1.5783319183251578,-6463.2414292824815,-13772.84906496111,4984.225519997781,45.796067768527486,0.0,0.0,-0.6724194,0.29304147,1.0,-1.0,0.43516463,0.0,0,0
100,805,160.9999999999994,4713.408824930074,2595.019196505576,1785.5303229574733,62.345390129469315,251.29245478512019,-1.0,-6463.2414292824815,-13772.84906496111,4984.205899997778,45.796067768527486,0.0,0.0,0.5772568,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,806,161.1999999999994,4725.384264389413,2617.935593678207,1784.8809952919423,62.44232774438546,251.3543394151948,1.5794173032331515,-6463.2414292824815,-13772.84906496111,4984.186279997775,45.796067768527486,0.0,0.0,1.0,0.65231794,0.07064766,0.83609897,-1.0,0.0,0,0
100,807,161.39999999999938,4737.3431619820785,2640.8655694610425,1784.4583803462035,62.46315924871746,251.38123264259573,1.5797987334220855,-6463.2414292824815,-13772.84906496111,4984.1666599977725,45.796067768527486,0.0,0.0,0.73284996,-0.48066372,-1.0,-0.44100994,-1.0,0.0,0,0
100,808,161.59999999999937,4749.2984570905255,2663.7983668115535,1784.2632141350812,62.46763024342935,251.3741702229968,1.5797520256950828,-6463.2414292824815,-13772.84906496111,4984.14703999777,45.796067768527486,0.0,0.0,1.0,-0.2899357,0.027206838,-1.0,-0.16190553,0.0,0,0
100,809,161.79999999999936,4761.251696376762,2686.7293090955936,1784.2955168174776,62.468589660118724,251.3342458745897,1.5792909451864128,-6463.2414292824815,-13772.84906496111,4984.127419997767,45.796067768527486,0.0,0.0,0.6027243,-1.0,-0.8641061,-1.0,-1.0,0.0,0,0
100,810,161.99999999999935,4773.209605588326,2709.654434037083,1784.1038969389954,62.43002088701547,251.33190909472853,-0.5130140781402588,-6463.2414292824815,-13772.84906496111,4984.107799997764,45.796067768527486,0.0,0.0,1.0,-0.75650704,-1.0,-1.0,-0.4769023,0.0,0,0
100,811,162.19999999999933,4785.145034078863,2732.5932499563282,1783.7686245200855,62.55250801078894,251.34670828130518,1.5793796627582743,-6463.2414292824815,-13772.84906496111,4984.0881799977615,45.796067768527486,0.0,0.0,0.8697241,-1.0,-0.9217454,-1.0,0.3585083,0.0,0,0
100,812,162.39999999999932,4797.056796602776,2755.5439457415205,1783.659852276705,62.578843574989946,251.32807710033,1.5791870467901483,-6463.2414292824815,-13772.84906496111,4984.068559997759,45.796067768527486,0.0,0.0,1.0,-0.913937,-1.0,-0.63471556,-1.0,0.0,0,0
100,813,162.5999999999993,4808.961779272884,2778.4939210038024,1783.7782767662823,62.584495056459815,251.27699033912054,1.5785852973435839,-6463.2414292824815,-13772.84906496111,4984.048939997756,45.796067768527486,0.0,0.0,1.0,-1.0,-0.3925286,-0.063343644,0.32146722,0.0,0,0
100,814,162.7999999999993,4820.843320081174,2801.4481114982145,1784.1226533183274,62.70493241535432,251.1946618033249,1.5775893326378752,-6463.2414292824815,-13772.84906496111,4984.029319997753,45.796067768527486,0.0,0.0,1.0,0.1863842,-0.45799357,-0.45877367,-1.0,0.0,0,0
100,815,162.9999999999993,4832.624959897382,2824.4423220246,1784.6827756440991,63.03743772547987,251.08356204285928,1.5762281924691255,-6463.2414292824815,-13772.84906496111,4984.00969999775,45.796067768527486,0.0,0.0,1.0,1.0,-0.6241023,0.061834753,0.9077019,0.0,0,0
100,816,163.19999999999928,4844.22169292632,2847.5158942277503,1785.433702809547,63.573608274709464,250.94821836860365,1.5745565869808873,-6463.2414292824815,-13772.84906496111,4983.990079997748,45.796067768527486,0.0,0.0,1.0,1.0,-0.21031135,-1.0,-1.0,0.0,0,0
100,817,163.39999999999927,4855.807699029894,2870.581499064701,1785.8590685036374,63.11201455594359,250.8672104474276,-1.0,-6463.2414292824815,-13772.84906496111,4983.970459997745,45.796067768527486,0.0,0.0,1.0,-1.0,-0.28390086,-1.0,-1.0,0.0,0,0
100,818,163.59999999999926,4867.602716369774,2893.538293979407,1785.57923734068,62.540650071257936,250.8914533761656,-1.0,-6463.2414292824815,-13772.84906496111,4983.950839997742,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,819,163.79999999999924,4879.306498266027,2916.5477321473813,1785.0314645737853,63.42347048137356,250.95130618448553,1.5743475196676093,-6463.2414292824815,-13772.84906496111,4983.931219997739,45.796067768527486,0.0,0.0,0.919485,-1.0,0.57293826,-1.0,-1.0,0.0,0,0
100,820,163.99999999999923,4890.694868875859,2939.720789076035,1784.595042219093,64.13179329592006,250.99296673682605,1.5748973072105963,-6463.2414292824815,-13772.84906496111,4983.911599997737,45.796067768527486,0.0,0.0,0.20016599,-0.92235917,-0.9416741,-0.5296031,-0.014444232,0.0,0,0
100,821,164.19999999999922,4901.839645896439,2963.015308886558,1784.3195886609,64.64805754754504,251.00981316273783,1.5751428292095662,-6463.2414292824815,-13772.84906496111,4983.891979997734,45.796067768527486,0.0,0.0,1.0,-1.0,-0.7755453,-1.0,-0.2058056,0.0,0,0
100,822,164.3999999999992,4912.8197834121665,2986.3880624035482,1784.240993827167,64.95946917972759,250.99743283384834,1.5750258157631853,-6463.2414292824815,-13772.84906496111,4983.872359997731,45.796067768527486,0.0,0.0,0.96402526,-1.0,1.0,-0.78048646,-0.3329168,0.0,0,0
100,823,164.5999999999992,4923.709402547917,3009.7998038729143,1784.3794523660818,65.11756267190769,250.9538323078498,1.5745180540282502,-6463.2414292824815,-13772.84906496111,4983.852739997728,45.796067768527486,0.0,0.0,-0.49834186,1.0,-1.0,-1.0,-1.0,0.0,0,0
100,824,164.7999999999992,4934.600277159942,3033.20789014337,1784.1886330833652,64.97317060875575,250.96223410748357,-1.0,-6463.2414292824815,-13772.84906496111,4983.833119997726,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,0.002667904,1.0,0.0,0,0
100,825,164.99999999999918,4945.470373285241,3056.6298827303544,1783.7666875783955,65.17928055031952,251.00129391914038,1.575011299710872,-6463.2414292824815,-13772.84906496111,4983.813499997723,45.796067768527486,0.0,0.0,0.7143081,-1.0,-0.64760065,-0.8291791,1.0,0.0,0,0
100,826,165.19999999999916,4956.293616003458,3080.0758989404244,1783.567529475722,65.24184228882889,251.00664269365632,1.5751205021706858,-6463.2414292824815,-13772.84906496111,4983.79387999772,45.796067768527486,0.0,0.0,0.32558006,-1.0,-1.0,-0.5191188,-0.88045853,0.0,0,0
100,827,165.39999999999915,4967.10405063305,3103.526364773271,1783.5938126038466,65.25527439406166,250.97898616391134,1.5748142607519977,-6463.2414292824815,-13772.84906496111,4983.774259997717,45.796067768527486,0.0,0.0,1.0,-0.09317112,-0.63978714,-1.0,-0.18333507,0.0,0,0
100,828,165.59999999999914,4977.915823764379,3126.9749147255848,1783.2900140161669,65.23401129845091,251.00293597425517,-1.0,-6463.2414292824815,-13772.84906496111,4983.754639997715,45.796067768527486,0.0,0.0,0.23987126,-1.0,-0.56519073,-1.0,-0.42508686,0.0,0,0
100,829,165.79999999999913,4988.726133228063,3150.4301181713004,1782.7570637277317,65.26624235216133,251.05673613046963,1.575689362438265,-6463.2414292824815,-13772.84906496111,4983.735019997712,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.74289525,0.0,0,0
100,830,165.99999999999912,4999.531621096328,3173.891470898742,1782.4498688999918,65.27316125002234,251.07592134606256,1.575973036770096,-6463.2414292824815,-13772.84906496111,4983.715399997709,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-0.44380313,-1.0,0.0,0,0
100,831,166.1999999999991,5010.33578172657,3197.353509309555,1782.368658292853,65.27464611332155,251.06158311076356,1.5758345088672474,-6463.2414292824815,-13772.84906496111,4983.695779997706,45.796067768527486,0.0,0.0,0.63923424,-0.7641521,-1.0,0.22620648,0.72307086,0.0,0,0
100,832,166.3999999999991,5021.118842514009,3220.8215972918642,1782.512434965128,65.39342613087732,251.0149452277041,1.5752886648166036,-6463.2414292824815,-13772.84906496111,4983.6761599977035,45.796067768527486,0.0,0.0,1.0,0.73802346,0.49652314,-1.0,-0.06299877,0.0,0,0
100,833,166.59999999999908,5031.890000214153,3244.291760640827,1782.325270601803,65.33164399169556,251.02064290854577,-1.0,-6463.2414292824815,-13772.84906496111,4983.656539997701,45.796067768527486,0.0,0.0,-1.0,-1.0,-0.56375647,-0.41845238,-0.6206168,0.0,0,0
100,834,166.79999999999907,5042.66934728624,3267.762106066566,1781.9093496327362,65.3319625977125,251.05672203784718,1.5757111171139286,-6463.2414292824815,-13772.84906496111,4983.636919997698,45.796067768527486,0.0,0.0,-1.0,-1.0,-0.51330936,1.0,1.0,0.0,0,0
100,835,166.99999999999906,5053.449372950381,3291.234093673199,1781.7192919005468,65.33203097783888,251.05874638597587,1.575778656908128,-6463.2414292824815,-13772.84906496111,4983.617299997695,45.796067768527486,0.0,0.0,1.0,0.4650879,-1.0,-0.13647735,1.0,0.0,0,0
100,836,167.19999999999905,5064.228689869689,3314.7045734225585,1781.755146822792,65.33204565180449,251.02780928241822,1.5754310858519276,-6463.2414292824815,-13772.84906496111,4983.5976799976925,45.796067768527486,0.0,0.0,0.09002727,-0.9027425,-1.0,0.3216551,-0.07703072,0.0,0,0
100,837,167.39999999999904,5075.019676114986,3338.1680207598815,1781.461576898999,65.25700171829318,251.04848081141824,-1.0,-6463.2414292824815,-13772.84906496111,4983.57805999769,45.796067768527486,0.0,0.0,1.0,-1.0,0.09606767,-1.0,-1.0,0.0,0,0
100,838,167.59999999999903,5085.798009876211,3361.642890939481,1780.938188649674,65.37915532637601,251.09919593940234,1.5762260993362407,-6463.2414292824815,-13772.84906496111,4983.558439997687,45.796067768527486,0.0,0.0,1.0,-0.12548512,-0.06924105,-0.73219776,-0.93550247,0.0,0,0
100,839,167.79999999999902,5096.5537251489495,3385.131726164165,1780.6400108522198,65.40542274278339,251.11547833309504,1.5764732656628773,-6463.2414292824815,-13772.84906496111,4983.538819997684,45.796067768527486,0.0,0.0,1.0,-0.6966908,-0.4893211,-1.0,0.059787452,0.0,0,0
100,840,167.999999999999,5107.304193490465,3408.6227141507748,1780.5679796633865,65.41106037471246,251.0983110835504,1.5762991099022328,-6463.2414292824815,-13772.84906496111,4983.519199997681,45.796067768527486,0.0,0.0,0.47355002,-1.0,-1.0,-1.0,-0.25629365,0.0,0,0
100,841,168.199999999999,5118.062889356457,3432.10596722571,1780.7217671417184,65.3462060880365,251.04881700886463,1.575717625327352,-6463.2414292824815,-13772.84906496111,4983.499579997679,45.796067768527486,0.0,0.0,-0.56561863,0.44545966,-1.0,-0.6133425,-1.0,0.0,0,0
100,842,168.39999999999898,5128.833462762626,3455.5794572490595,1780.6456826523186,65.34662399167325,251.03807967253783,-0.5338878631591797,-6463.2414292824815,-13772.84906496111,4983.479959997676,45.796067768527486,0.0,0.0,1.0,-0.76694393,-1.0,-0.22094709,0.13876873,0.0,0,0
100,843,168.59999999999897,5139.5920368011475,3479.0594996209293,1780.4226227086338,65.40097095471766,251.04531365369613,1.5756035652431866,-6463.2414292824815,-13772.84906496111,4983.460339997673,45.796067768527486,0.0,0.0,0.15639347,0.7896444,-0.9754337,-1.0,0.6407501,0.0,0,0
100,844,168.79999999999896,5150.339478855973,3502.5433897116077,1780.4252466793976,65.41263802251268,251.01945001621746,1.5753198861637965,-6463.2414292824815,-13772.84906496111,4983.44071999767,45.796067768527486,0.0,0.0,1.0,-1.0,-0.39429867,-1.0,-0.37474263,0.0,0,0
100,845,168.99999999999895,5161.097837106145,3526.021176412965,1780.0984648455697,65.3348116998612,251.04503003060762,-1.0,-6463.2414292824815,-13772.84906496111,4983.421099997668,45.796067768527486,0.0,0.0,1.0,-1.0,-0.99104464,-1.0,-1.0,0.0,0,0
100,846,169.19999999999894,5171.8435700487935,3549.5108942078928,1779.5418245113187,65.45945040518785,251.10049965046156,1.5762365797366478,-6463.2414292824815,-13772.84906496111,4983.401479997665,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,847,169.39999999999893,5182.566375301815,3573.0152065904254,1779.2103501492384,65.4862547733478,251.12138772620426,1.576541766591183,-6463.2414292824815,-13772.84906496111,4983.381859997662,45.796067768527486,0.0,0.0,0.389741,-0.8897922,-1.0,-1.0,-1.0,0.0,0,0
100,848,169.59999999999891,5193.284018085293,3596.522135779087,1779.105044153562,65.49200777239616,251.10867444684197,1.5764237182985343,-6463.2414292824815,-13772.84906496111,4983.362239997659,45.796067768527486,0.0,0.0,1.0,-0.633494,0.21406937,-0.73657143,-1.0,0.0,0,0
100,849,169.7999999999989,5203.9992220376835,3620.0267071400635,1779.2258896169376,65.49324226514133,251.06344379865337,1.5758960824563861,-6463.2414292824815,-13772.84906496111,4983.342619997657,45.796067768527486,0.0,0.0,0.98223436,-1.0,-1.0,-1.0,0.28926057,0.0,0,0
100,850,169.9999999999989,5214.723565268411,3643.52002849535,1779.5722454453594,65.42004379116923,250.98682395919428,1.5749730317071764,-6463.2414292824815,-13772.84906496111,4983.322999997654,45.796067768527486,0.0,0.0,-0.62227607,1.0,-1.0,1.0,-0.4875564,0.0,0,0
100,851,170.19999999999888,5225.4320856480135,3667.0138171756466,1779.5906174625943,65.57903215955315,250.9630725227623,-1.0,-6463.2414292824815,-13772.84906496111,4983.303379997651,45.796067768527486,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,852,170.39999999999887,5236.165827429874,3690.496758095119,1779.3774434458887,65.3498716236465,250.9710779161283,1.574670392109247,-6463.2414292824815,-13772.84906496111,4983.283759997648,45.796067768527486,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0,0
100,853,170.59999999999886,5246.954837875379,3713.9532515189817,1779.3860726451023,65.27406454798628,250.9465152750978,1.5744029184744386,-6463.2414292824815,-13772.84906496111,4983.2641399976455,45.796067768527486,0.0,0.0,1.0,-0.82277,-1.0,-1.0,-1.0,0.0,0,0
100,854,170.79999999999885,5257.743269466886,3737.4090607145135,1779.0645955498583,65.33223814326051,250.97346791911545,-1.0,-6463.2414292824815,-13772.84906496111,4983.244519997643,45.796067768527486,0.0,0.0,-0.5320775,-1.0,-0.47214925,-1.0,-0.39214247,0.0,0,0
100,855,170.99999999999883,5268.543031239161,3760.865967258836,1778.5136217626684,65.25092419951021,251.0302283662137,1.5753529175504761,-6463.2414292824815,-13772.84906496111,4983.22489999764,45.796067768527486,0.0,0.0,0.09965557,-0.7328464,-1.0,-1.0,-1.0,0.0,0,0
100,856,171.19999999999882,5279.360348458739,3784.319047851054,1778.1879575098721,65.23345654220611,251.05233826030255,1.575673365862807,-6463.2414292824815,-13772.84906496111,4983.205279997637,45.796067768527486,0.0,0.0,0.9618284,-1.0,0.20137388,-0.934306,-0.62007374,0.0,0,0
100,857,171.3999999999988,5290.181239171485,3807.7708810093814,1778.088143572138,65.22970764824804,251.04084658728002,1.5755706811507955,-6463.2414292824815,-13772.84906496111,4983.1856599976345,45.796067768527486,0.0,0.0,0.9255933,-1.0,-1.0,-1.0,-1.0,0.0,0,0
100,858,171.5999999999988,5301.014925061049,3831.2172996213926,1777.6589143720846,65.15556916497566,251.08033199539207,-1.0,-6463.2414292824815,-13772.84906496111,4983.166039997632,45.796067768527486,0.0,0.0,1.0,-1.0,-0.4657063,-1.0,-0.6211289,0.0,0,0
100,859,171.7999999999988,5311.836819041884,3854.676868112713,1776.9999183094353,65.27693812046151,251.1492292564746,1.5768318386529188,-6463.2414292824815,-13772.84906496111,4983.146419997629,45.796067768527486,0.0,0.0,1.0,-0.6874788,-1.0,-1.0,-1.0,0.0,0,0
100,860,171.99999999999878,5322.637036439229,3878.15204045197,1776.5663123024817,65.30303803389853,251.18307709955496,1.5773004185848782,-6463.2414292824815,-13772.84906496111,4983.126799997626,45.796067768527486,0.0,0.0,1.0,-1.0,-0.36169994,-1.0,-1.0,0.0,0,0
100,861,172.19999999999877,5333.432782842951,3901.6309710371497,1776.3591545088718,65.30864009576689,251.18286824952514,1.577339951758333,-6463.2414292824815,-13772.84906496111,4983.1071799976235,45.796067768527486,0.0,0.0,1.0,-1.0,-1.0,0.077632844,0.96206385,0.0,0,0
