episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
260,805,160.9999999999994,-6034.802315421586,-5228.41855318218,1891.242254438858,244.780621099729,251.55392228351784,1.5820051320314141,3557.563826149541,9522.014053087169,4984.205899997778,224.85021364255084,0.0,0.0,-0.55456436,0.32879496,-0.2927174,1.0,-0.027945518,0.0,0,0
260,806,161.1999999999994,-6045.833610068742,-5251.827766424163,1891.3023611539854,244.76227373177502,251.5193905889088,1.581611891655744,3557.563826149541,9522.014053087169,4984.186279997775,224.85021364255084,0.0,0.0,0.9854261,-1.0,-0.3831783,0.30498475,-1.0,0.0,0,0
260,807,161.39999999999938,-6056.848226090486,-5275.238889002131,1891.5898474659282,244.86824472280796,251.45290069641325,1.580815080259175,3557.563826149541,9522.014053087169,4984.1666599977725,224.85021364255084,0.0,0.0,0.95286536,1.0,-0.6909521,-0.05991155,0.053393245,0.0,0,0
260,808,161.59999999999937,-6067.792058324114,-5298.674666282601,1891.9779658077512,245.07141754102472,251.37618900861418,1.0218486785888672,3557.563826149541,9522.014053087169,4984.14703999777,224.85021364255084,0.0,0.0,1.0,0.0027310848,-0.13287026,-1.0,-1.0,0.0,0,0
260,809,161.79999999999936,-6078.761361086399,-5322.092757317515,1891.9464179279266,244.74273784486408,251.36324743125098,-1.0,3557.563826149541,9522.014053087169,4984.127419997767,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.013335764,0.0,0,0
260,810,161.99999999999935,-6089.677060691342,-5345.5377094065625,1891.6754071177766,245.2419210362194,251.3828469946104,1.5798250101572373,3557.563826149541,9522.014053087169,4984.107799997764,224.85021364255084,0.0,0.0,-1.0,-1.0,0.6504606,-0.2374354,1.0,0.0,0,0
260,811,162.19999999999933,-6100.434459987746,-5369.056159667282,1891.6055082795492,245.53505758372143,251.3725615679414,1.5797348694714706,3557.563826149541,9522.014053087169,4984.0881799977615,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,0.95323604,1.0,0.0,0,0
260,812,162.39999999999932,-6111.185494940359,-5392.578189558719,1891.2061332404382,245.33620481513628,251.4131463892186,-1.0,3557.563826149541,9522.014053087169,4984.068559997759,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-0.048322678,0.93022454,0.0,0,0
260,813,162.5999999999993,-6121.907351133875,-5416.12132418822,1890.5748392866926,245.6294136475159,251.48342640292006,1.5810287983411342,3557.563826149541,9522.014053087169,4984.048939997756,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-0.710084,1.0,0.0,0,0
260,814,162.7999999999993,-6132.553519045248,-5439.704610110763,1890.1645831401995,245.74211033428386,251.5193114920827,1.581523504470785,3557.563826149541,9522.014053087169,4984.029319997753,224.85021364255084,0.0,0.0,0.12661356,-1.0,0.37379575,1.0,-1.0,0.0,0,0
260,815,162.9999999999993,-6143.178186878787,-5463.299512213902,1889.9817758527074,245.76633586345628,251.52098549137278,1.5815870707568602,3557.563826149541,9522.014053087169,4984.00969999775,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,0.14199352,0.0,0,0
260,816,163.19999999999928,-6153.797376847173,-5486.894997980646,1890.0271276268888,245.77153488768394,251.48943962516074,1.5812315361414813,3557.563826149541,9522.014053087169,4983.990079997748,224.85021364255084,0.0,0.0,1.0,-1.0,0.043967128,-0.32519168,-0.4459197,0.0,0,0
260,817,163.39999999999927,-6164.41080365039,-5510.489576658006,1890.0229401722925,245.79404960634213,251.4699706651545,0.29568564891815186,3557.563826149541,9522.014053087169,4983.970459997745,224.85021364255084,0.0,0.0,1.0,-0.35215718,0.1002391,-1.0,-0.20341516,0.0,0,0
260,818,163.59999999999926,-6174.984298186717,-5534.100376799824,1890.017192047479,245.91750200680292,251.44743301558213,1.5806920471209536,3557.563826149541,9522.014053087169,4983.950839997742,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,819,163.79999999999924,-6185.559446455422,-5557.709699391256,1889.6827958882398,245.81321402874812,251.47603309759938,-1.0,3557.563826149541,9522.014053087169,4983.931219997739,224.85021364255084,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.8847039,0.0,0,0
260,820,163.99999999999923,-6196.120265521774,-5581.331881566669,1889.119489018888,245.96193166504074,251.53425523552391,1.5816836723078735,3557.563826149541,9522.014053087169,4983.911599997737,224.85021364255084,0.0,0.0,1.0,1.0,-0.013540089,-1.0,-1.0,0.0,0,0
260,821,164.19999999999922,-6206.653326586554,-5604.970853653405,1888.7831175129413,245.9939408822835,251.5576225637805,1.5820209721284506,3557.563826149541,9522.014053087169,4983.891979997734,224.85021364255084,0.0,0.0,1.0,-1.0,0.66308355,-1.0,-1.0,0.0,0,0
260,822,164.3999999999992,-6217.180261636863,-5628.613074792185,1888.6750462533003,246.00081131679312,251.5470605398931,1.5819301929119547,3557.563826149541,9522.014053087169,4983.872359997731,224.85021364255084,0.0,0.0,1.0,-0.5136126,1.0,1.0,-1.0,0.0,0,0
260,823,164.5999999999992,-6227.704638677553,-5652.253200638324,1888.7952874411872,246.00228560603512,251.50364818417185,1.581424922121443,3557.563826149541,9522.014053087169,4983.852739997728,224.85021364255084,0.0,0.0,-0.9430152,0.21829462,1.0,-1.0,-1.0,0.0,0,0
260,824,164.7999999999992,-6238.240123996504,-5675.885320492006,1888.587162177258,245.92703443250096,251.5119915011716,-1.0,3557.563826149541,9522.014053087169,4983.833119997726,224.85021364255084,0.0,0.0,1.0,-1.0,-1.0,0.80588776,-1.0,0.0,0,0
260,825,164.99999999999918,-6248.762168150927,-5699.527628951098,1888.1504844272793,246.04972294691513,251.55054676944997,1.5819130195930262,3557.563826149541,9522.014053087169,4983.813499997723,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-0.5906421,0.0,0,0
260,826,165.19999999999916,-6259.260778204041,-5723.1825669099435,1887.9412724499157,246.0761043645177,251.55480512489314,1.5820092262869132,3557.563826149541,9522.014053087169,4983.79387999772,224.85021364255084,0.0,0.0,0.5828761,-1.0,1.0,1.0,1.0,0.0,0,0
260,827,165.39999999999915,-6269.753586242047,-5746.838485964463,1887.9603805786703,246.08176619566132,251.52574127868215,1.5816849877701458,3557.563826149541,9522.014053087169,4983.774259997717,224.85021364255084,0.0,0.0,1.0,1.0,0.012484431,-0.3659525,-1.0,0.0,0,0
260,828,165.59999999999914,-6280.2577471734885,-5770.487896435866,1887.651188943698,246.00552879542576,251.54796281295668,-1.0,3557.563826149541,9522.014053087169,4983.754639997715,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,829,165.79999999999913,-6290.748950996522,-5794.148788994623,1887.1135112989396,246.12913045986005,251.5999310554781,1.582517591453963,3557.563826149541,9522.014053087169,4983.735019997712,224.85021364255084,0.0,0.0,-0.96074045,-0.5567721,-0.9820569,-1.0,-1.0,0.0,0,0
260,830,165.99999999999912,-6301.217065271987,-5817.823599367573,1886.8034882538636,246.15571036145394,251.61714751862564,1.5827774072600487,3557.563826149541,9522.014053087169,4983.715399997709,224.85021364255084,0.0,0.0,1.0,-1.0,0.056414545,-1.0,0.2036264,0.0,0,0
260,831,166.1999999999991,-6311.679864192344,-5841.500596681438,1886.72208356185,246.1614150879663,251.60059096692055,1.582610994017683,3557.563826149541,9522.014053087169,4983.695779997706,224.85021364255084,0.0,0.0,1.0,-0.22668809,-0.15663987,0.15375298,1.0,0.0,0,0
260,832,166.3999999999991,-6322.14441471293,-5865.1767362894725,1886.3119621554279,246.1463521651835,251.63496943310886,-1.0,3557.563826149541,9522.014053087169,4983.6761599977035,224.85021364255084,0.0,0.0,0.18260968,-1.0,1.0,-1.0,-0.57451177,0.0,0,0
260,833,166.59999999999908,-6332.608745234867,-5888.8600414256625,1885.674401852849,246.1699770332104,251.6985266609191,1.5837439399106257,3557.563826149541,9522.014053087169,4983.656539997701,224.85021364255084,0.0,0.0,0.84337026,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,834,166.79999999999907,-6343.0702338655465,-5912.54955674393,1885.265738134188,246.17504836430908,251.72678667520893,1.5841434062768482,3557.563826149541,9522.014053087169,4983.636919997698,224.85021364255084,0.0,0.0,-1.0,0.80987585,1.0,1.0,-0.35641992,0.0,0,0
260,835,166.99999999999906,-6353.531108282594,-5936.240396059181,1885.0862512918745,246.17613675678163,251.720849343016,1.5841110980299733,3557.563826149541,9522.014053087169,4983.617299997695,224.85021364255084,0.0,0.0,-0.8715253,0.19996619,0.063801646,-1.0,-0.08290827,0.0,0,0
260,836,167.19999999999905,-6363.9907603067495,-5959.929049639069,1885.1359436672367,246.17637031191873,251.68180740574883,1.583660793674702,3557.563826149541,9522.014053087169,4983.5976799976925,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,837,167.39999999999904,-6374.461826405643,-5983.610084224684,1884.8576692954666,246.10146796458267,251.69429791755311,-1.0,3557.563826149541,9522.014053087169,4983.57805999769,224.85021364255084,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
260,838,167.59999999999903,-6384.919556201205,-6007.301657723769,1884.3513278556918,246.22398112987614,251.73675171610324,1.5842510931116223,3557.563826149541,9522.014053087169,4983.558439997687,224.85021364255084,0.0,0.0,1.0,1.0,1.0,-0.9396298,-1.0,0.0,0,0
260,839,167.79999999999902,-6395.35398662556,-6031.006136527224,1884.073354172452,246.25032502449943,251.7446688661355,1.5843937226479583,3557.563826149541,9522.014053087169,4983.538819997684,224.85021364255084,0.0,0.0,-1.0,-0.6359641,1.0,-1.0,-0.21472967,0.0,0,0
260,840,167.999999999999,-6405.782761820873,-6054.711909657088,1884.0246366424328,246.25597888101478,251.7190305358825,1.5841126437955457,3557.563826149541,9522.014053087169,4983.519199997681,224.85021364255084,0.0,0.0,1.0,-1.0,0.9801785,-1.0,-1.0,0.0,0,0
260,841,168.199999999999,-6416.223046759351,-6078.411520731476,1883.6480558292376,246.17980352193914,251.74447558186773,-1.0,3557.563826149541,9522.014053087169,4983.499579997679,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,842,168.39999999999898,-6426.650415208501,-6102.122889538091,1883.0435090922972,246.3034996164725,251.79943857844523,1.5850247093530871,3557.563826149541,9522.014053087169,4983.479959997676,224.85021364255084,0.0,0.0,1.0,-0.7680105,1.0,-0.11001867,-1.0,0.0,0,0
260,843,168.59999999999897,-6437.054732512923,-6125.848393332174,1882.6675762523012,246.3301001221075,251.81943075600952,1.5853199520029881,3557.563826149541,9522.014053087169,4983.460339997673,224.85021364255084,0.0,0.0,-0.16418326,0.75302124,1.0,-1.0,-1.0,0.0,0,0
260,844,168.79999999999896,-6447.453829295524,-6149.57632198033,1882.52125316846,246.3358093313061,251.8054368621773,1.5851859347339892,3557.563826149541,9522.014053087169,4983.44071999767,224.85021364255084,0.0,0.0,1.0,0.6224532,0.9282735,-0.3730805,1.0,0.0,0,0
260,845,168.99999999999895,-6457.850466196005,-6173.301714241309,1882.6045234749026,246.33703442072033,251.75854387882165,1.5846363871877098,3557.563826149541,9522.014053087169,4983.421099997668,224.85021364255084,0.0,0.0,1.0,0.6467788,1.0,-1.0,-1.0,0.0,0,0
260,846,169.19999999999894,-6468.258134755516,-6197.018827733002,1882.3600021008501,246.26191829724183,251.76339756621255,-1.0,3557.563826149541,9522.014053087169,4983.401479997665,224.85021364255084,0.0,0.0,1.0,-1.0,0.723008,1.0,0.5602163,0.0,0,0
260,847,169.39999999999893,-6478.652094063917,-6220.745747899728,1881.8876081635653,246.3846753808457,251.79841470293243,1.5850365716636703,3557.563826149541,9522.014053087169,4983.381859997662,224.85021364255084,0.0,0.0,-0.24494946,0.15325975,1.0,-1.0,-0.38057804,0.0,0,0
260,848,169.59999999999891,-6489.022361577775,-6244.484841070828,1881.6439010028823,246.41107112610484,251.7990936995128,1.5850878576772776,3557.563826149541,9522.014053087169,4983.362239997659,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,849,169.7999999999989,-6499.3866653411305,-6268.224545470625,1881.6297223783413,246.41673595218046,251.76641444761933,1.584717833256281,3557.563826149541,9522.014053087169,4983.342619997657,224.85021364255084,0.0,0.0,-0.5060656,1.0,1.0,-1.0,-1.0,0.0,0,0
260,850,169.9999999999989,-6509.73773706037,-6291.965563466287,1881.6858995225803,246.48147596662858,251.72739577292938,0.8499170541763306,3557.563826149541,9522.014053087169,4983.322999997654,224.85021364255084,0.0,0.0,1.0,-0.07504147,1.0,-1.0,-0.28770155,0.0,0,0
260,851,170.19999999999888,-6520.115766667767,-6315.693594713747,1881.28825912254,246.27109628035709,251.75530502388563,-1.0,3557.563826149541,9522.014053087169,4983.303379997651,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,852,170.39999999999887,-6530.461486650536,-6339.442051706627,1880.6591090704217,246.58346841444677,251.81317177090813,1.5851930841842363,3557.563826149541,9522.014053087169,4983.283759997648,224.85021364255084,0.0,0.0,0.6968675,-0.24201292,-0.67021257,-0.94819117,-0.107631505,0.0,0,0
260,853,170.59999999999886,-6540.723634214367,-6363.231162710793,1880.2515116550144,246.70719517692814,251.8369942861947,1.585536224036878,3557.563826149541,9522.014053087169,4983.2641399976455,224.85021364255084,0.0,0.0,1.0,0.3080287,0.008217216,1.0,1.0,0.0,0,0
260,854,170.79999999999885,-6550.961377048753,-6387.031357694535,1880.0728023271658,246.73379902947482,251.82681292533474,1.5854503500256054,3557.563826149541,9522.014053087169,4983.244519997643,224.85021364255084,0.0,0.0,1.0,1.0,1.0,0.36727995,-1.0,0.0,0,0
260,855,170.99999999999883,-6561.192676907826,-6410.831139039763,1880.123757837055,246.73950828088664,251.78360292345607,1.584947290790768,3557.563826149541,9522.014053087169,4983.22489999764,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-0.33303708,-1.0,0.0,0,0
260,856,171.19999999999882,-6571.410841791687,-6434.629746993805,1880.4039240139361,246.7980713296628,251.70847399418003,1.5840410746698548,3557.563826149541,9522.014053087169,4983.205279997637,224.85021364255084,0.0,0.0,0.47497666,0.14468741,-0.22578579,1.0,-1.0,0.0,0,0
260,857,171.3999999999988,-6581.593688920039,-6458.434708902822,1880.7083213230167,246.88843335105068,251.63554431196425,0.6435871124267578,3557.563826149541,9522.014053087169,4983.1856599976345,224.85021364255084,0.0,0.0,1.0,-0.17820644,0.2324745,1.0,-1.0,0.0,0,0
260,858,171.5999999999988,-6591.812869571581,-6482.219538768695,1880.52551740355,246.61580087263522,251.6349864671982,-1.0,3557.563826149541,9522.014053087169,4983.166039997632,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
260,859,171.7999999999988,-6601.987633655694,-6506.0265689582175,1880.1076770911711,247.02685545703343,251.66585191813357,1.5833713335339306,3557.563826149541,9522.014053087169,4983.146419997629,224.85021364255084,0.0,0.0,-1.0,-0.9417414,1.0,1.0,-1.0,0.0,0,0
260,860,171.99999999999878,-6612.039762123061,-6529.887186234563,1879.9028317233044,247.2278554977485,251.6647701384087,1.5833989243691053,3557.563826149541,9522.014053087169,4983.126799997626,224.85021364255084,0.0,0.0,1.0,-1.0,0.9341379,0.5394595,-1.0,0.0,0,0
260,861,172.19999999999877,-6622.044338433034,-6553.765654821418,1879.9242725778138,247.28732084245482,251.63084044387207,1.5830130836463316,3557.563826149541,9522.014053087169,4983.1071799976235,224.85021364255084,0.0,0.0,1.0,-0.62309873,1.0,-0.83057916,-1.0,0.0,0,0
260,862,172.39999999999876,-6632.039542461293,-6577.6460642760185,1879.6168903723144,247.2946729476773,251.64841375765107,-1.0,3557.563826149541,9522.014053087169,4983.087559997621,224.85021364255084,0.0,0.0,-0.28722203,-1.0,-0.09613305,-1.0,1.0,0.0,0,0
260,863,172.59999999999874,-6642.0400796342965,-6601.529408084133,1879.0821314162451,247.2722054136196,251.69569232692078,1.5837284636807147,3557.563826149541,9522.014053087169,4983.067939997618,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-1.0,0.2223903,0.0,0,0
260,864,172.79999999999873,-6652.046213282837,-6625.413537728133,1878.7763188025917,247.26738285726023,251.70819029010843,1.5839289016642408,3557.563826149541,9522.014053087169,4983.048319997615,224.85021364255084,0.0,0.0,0.5561503,-0.7128482,1.0,0.0916726,-0.88693804,0.0,0,0
260,865,172.99999999999872,-6662.053065472389,-6649.296683793357,1878.699615057692,247.26634792035898,251.68700325717725,1.5837040374583389,3557.563826149541,9522.014053087169,4983.028699997612,224.85021364255084,0.0,0.0,1.0,-1.0,0.9983858,-1.0,-0.90755546,0.0,0,0
260,866,173.1999999999987,-6672.068032924153,-6673.175833015702,1878.2946223824854,247.21719599179482,251.71682509576678,-1.0,3557.563826149541,9522.014053087169,4983.00907999761,224.85021364255084,0.0,0.0,0.65918833,-1.0,0.8764915,-1.0,-1.0,0.0,0,0
260,867,173.3999999999987,-6682.075317418358,-6697.064709873394,1877.662078611388,247.2977991830589,251.77596519840634,1.5847240867211356,3557.563826149541,9522.014053087169,4982.989459997607,224.85021364255084,0.0,0.0,1.0,-0.39648455,1.0,-1.0,-1.0,0.0,0,0
260,868,173.5999999999987,-6692.0680893231665,-6720.964092512529,1877.258499319236,247.315113969638,251.79994510094977,1.5850696676883949,3557.563826149541,9522.014053087169,4982.969839997604,224.85021364255084,0.0,0.0,1.0,0.84290135,0.44084716,1.0,0.33542895,0.0,0,0
260,869,173.79999999999868,-6702.057609134978,-6744.865406965874,1877.0844486946582,247.31883007609773,251.78981981467237,1.5849845104607734,3557.563826149541,9522.014053087169,4982.950219997601,224.85021364255084,0.0,0.0,-0.09508824,-1.0,-1.0,0.97969264,-1.0,0.0,0,0
260,870,173.99999999999866,-6712.045261750257,-6768.764338161492,1877.1399176697855,247.31962749321136,251.746681107732,1.5844823977064293,3557.563826149541,9522.014053087169,4982.930599997599,224.85021364255084,0.0,0.0,-1.0,0.20891106,-1.0,0.7536115,-1.0,0.0,0,0
260,871,174.19999999999865,-6722.050105600791,-6792.6492952062645,1877.4237189404573,247.2013908578977,251.67174565004214,1.5835783134201555,3557.563826149541,9522.014053087169,4982.910979997596,224.85021364255084,0.0,0.0,-1.0,0.86110103,-1.0,-1.0,-0.29181516,0.0,0,0
260,872,174.39999999999864,-6732.063539716913,-6816.524187768094,1877.378017324675,247.2624701702366,251.6497101239164,-1.0,3557.563826149541,9522.014053087169,4982.891359997593,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,0.55188817,-1.0,0.0,0,0
260,873,174.59999999999863,-6742.0704413821795,-6840.40264386594,1877.1052795195158,247.26264121414906,251.65860158667357,1.5833093238998213,3557.563826149541,9522.014053087169,4982.87173999759,224.85021364255084,0.0,0.0,0.09271687,1.0,1.0,1.0,-1.0,0.0,0,0
260,874,174.79999999999862,-6752.076925395903,-6864.280199034543,1877.061410303384,247.26267792012385,251.63395303692076,1.5830407695459412,3557.563826149541,9522.014053087169,4982.852119997588,224.85021364255084,0.0,0.0,0.08936679,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,875,174.9999999999986,-6762.081240964776,-6888.156891087086,1876.8241904893196,247.27186727356172,251.64207082035898,-0.3731260299682617,3557.563826149541,9522.014053087169,4982.832499997585,224.85021364255084,0.0,0.0,-0.32843685,-0.686563,-1.0,1.0,-1.0,0.0,0,0
260,876,175.1999999999986,-6772.095377616011,-6912.032198291279,1876.470156288768,247.2315929835706,251.66292419325697,1.5833488676098577,3557.563826149541,9522.014053087169,4982.812879997582,224.85021364255084,0.0,0.0,1.0,1.0,-0.41215187,-1.0,-0.6559706,0.0,0,0
260,877,175.39999999999858,-6782.117628546009,-6935.904336919807,1876.3449100418782,247.22294798773112,251.64986638075678,1.583226627091579,3557.563826149541,9522.014053087169,4982.793259997579,224.85021364255084,0.0,0.0,-1.0,-1.0,0.47307307,-0.3170011,0.0148124695,0.0,0,0
260,878,175.59999999999857,-6792.140359750178,-6959.772791966754,1876.448484119658,247.22109291683614,251.60397477193726,1.5826899366837903,3557.563826149541,9522.014053087169,4982.7736399975765,224.85021364255084,0.0,0.0,1.0,1.0,0.6151087,1.0,-1.0,0.0,0,0
260,879,175.79999999999856,-6802.171860710877,-6983.631694713189,1876.6205050672581,247.15761824393118,251.55244762934583,0.8427399396896362,3557.563826149541,9522.014053087169,4982.754019997574,224.85021364255084,0.0,0.0,-1.0,-0.07863003,1.0,0.83815676,-0.8559349,0.0,0,0
260,880,175.99999999999855,-6812.196989704631,-7007.490749465789,1876.3333679887594,247.23429428711603,251.56905766199273,-1.0,3557.563826149541,9522.014053087169,4982.734399997571,224.85021364255084,0.0,0.0,0.80048597,-1.0,-1.0,1.0,-1.0,0.0,0,0
260,881,176.19999999999854,-6822.220170734353,-7031.355685802501,1875.819037131808,247.20942934260086,251.61539472063748,1.5827192480326697,3557.563826149541,9522.014053087169,4982.714779997568,224.85021364255084,0.0,0.0,-0.8293921,-1.0,-1.0,-0.32736826,-1.0,0.0,0,0
260,882,176.39999999999853,-6832.249389753474,-7055.221116625597,1875.5332564977095,247.20409213667224,251.6270306725834,1.5829086787739755,3557.563826149541,9522.014053087169,4982.6951599975655,224.85021364255084,0.0,0.0,-1.0,-1.0,0.5814856,-0.63491154,0.37966025,0.0,0,0
260,883,176.59999999999852,-6842.279395809427,-7079.0854423751,1875.4761850396249,247.20294675714575,251.6050585165574,1.5826739140958772,3557.563826149541,9522.014053087169,4982.675539997563,224.85021364255084,0.0,0.0,-1.0,-1.0,-0.035336792,-0.42683572,-1.0,0.0,0,0
260,884,176.7999999999985,-6852.296771645552,-7102.954391128808,1875.0909778797056,247.2780856152628,251.63411109384344,-1.0,3557.563826149541,9522.014053087169,4982.65591999756,224.85021364255084,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
260,885,176.9999999999985,-6862.3316136643125,-7126.822430912788,1874.477509216165,247.1554045238262,251.69262857192135,1.5836758374992588,3557.563826149541,9522.014053087169,4982.636299997557,224.85021364255084,0.0,0.0,1.0,0.15940547,0.9972912,0.037029803,-1.0,0.0,0,0
260,886,177.19999999999848,-6872.392498592716,-7150.683885142918,1874.092130977334,247.12902269735054,251.71612383678777,1.5840151058881906,3557.563826149541,9522.014053087169,4982.6166799975545,224.85021364255084,0.0,0.0,1.0,1.0,1.0,-1.0,-0.2579106,0.0,0,0
260,887,177.39999999999847,-6882.458827740214,-7174.543566645764,1873.9358483261403,247.12336035162224,251.70558341848908,1.583924669267996,3557.563826149541,9522.014053087169,4982.597059997552,224.85021364255084,0.0,0.0,0.08735597,1.0,0.10991144,-0.8480459,-1.0,0.0,0,0
260,888,177.59999999999846,-6892.525135056482,-7198.400046876103,1874.0086666381872,247.12214530153494,251.66209432843215,1.5834182350507657,3557.563826149541,9522.014053087169,4982.577439997549,224.85021364255084,0.0,0.0,-0.9920013,0.3863151,1.0,0.23530215,-1.0,0.0,0,0
260,889,177.79999999999845,-6902.592544040166,-7222.251976331745,1873.927154106414,247.1077516382624,251.64643629523732,-0.19302725791931152,3557.563826149541,9522.014053087169,4982.557819997546,224.85021364255084,0.0,0.0,1.0,-0.5965136,0.7030555,-0.7118166,0.7044108,0.0,0,0
260,890,177.99999999999844,-6912.629690404287,-7246.116402160153,1873.7589495450547,247.22992441479582,251.6397721016952,1.5830915529766967,3557.563826149541,9522.014053087169,4982.538199997543,224.85021364255084,0.0,0.0,-1.0,-0.8833412,-1.0,1.0,-1.0,0.0,0,0
260,891,178.19999999999843,-6922.641472291455,-7269.988714746789,1873.818704732312,247.2561898005692,251.6001934085536,1.5826345311439052,3557.563826149541,9522.014053087169,4982.518579997541,224.85021364255084,0.0,0.0,0.005179882,-0.70772564,-1.0,1.0,-1.0,0.0,0,0
260,892,178.3999999999984,-6932.637591792545,-7293.864981323108,1873.5501843536392,247.32481873311025,251.6122243996536,-1.0,3557.563826149541,9522.014053087169,4982.498959997538,224.85021364255084,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.7507577,0.0,0,0
260,893,178.5999999999984,-6942.650109043674,-7317.738938188067,1873.0534266460268,247.2080009802715,251.65427069128054,1.583213589085441,3557.563826149541,9522.014053087169,4982.479339997535,224.85021364255084,0.0,0.0,1.0,1.0,1.0,0.90585417,-0.63439673,0.0,0,0
260,894,178.7999999999984,-6952.686853765947,-7341.605292387858,1872.784707106158,247.18288605019924,251.6618307504161,1.5833516037019235,3557.563826149541,9522.014053087169,4982.459719997532,224.85021364255084,0.0,0.0,1.0,-1.0,-0.33746403,-1.0,-1.0,0.0,0,0
260,895,178.99999999999838,-6962.728166807867,-7365.468502778537,1872.7448384414236,247.17749599962576,251.63589578600013,1.5830668087989583,3557.563826149541,9522.014053087169,4982.44009999753,224.85021364255084,0.0,0.0,1.0,-0.9387276,1.0,-1.0,-0.8239826,0.0,0,0
260,896,179.19999999999837,-6972.7616960747155,-7389.333400461181,1872.4578547932751,247.2250003474718,251.65022841896274,-0.6239099502563477,3557.563826149541,9522.014053087169,4982.420479997527,224.85021364255084,0.0,0.0,-1.0,-0.811955,1.0,-0.58574367,-1.0,0.0,0,0
260,897,179.39999999999836,-6982.818997268395,-7413.192260056551,1872.00860033994,247.101409953804,251.68403737930572,1.5835983660336532,3557.563826149541,9522.014053087169,4982.400859997524,224.85021364255084,0.0,0.0,-0.6501721,0.5937631,1.0,-1.0,-0.11680895,0.0,0,0
260,898,179.59999999999835,-6992.901544190385,-7437.042133139948,1871.7874621782435,247.07483442400797,251.6836166956413,1.5836356563791294,3557.563826149541,9522.014053087169,4982.381239997521,224.85021364255084,0.0,0.0,-0.96632695,-1.0,-0.18176073,-1.0,-1.0,0.0,0,0
260,899,179.79999999999833,-7002.988630343664,-7460.887987069658,1871.7952814853302,247.06913103256477,251.64994282555236,1.5832531553771008,3557.563826149541,9522.014053087169,4982.361619997519,224.85021364255084,0.0,0.0,-0.6796888,-0.6932824,1.0,-1.0,-1.0,0.0,0,0
260,900,179.99999999999832,-7013.087966611788,-7484.726687436534,1871.475041713194,246.99563011666976,251.66765129506877,-1.0,3557.563826149541,9522.014053087169,4982.341999997516,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,0.45589668,0.82978415,0.0,0,0
260,901,180.1999999999983,-7023.1741028602255,-7508.576164140043,1870.9266651131118,247.11686440053253,251.71516310945339,1.583973098288198,3557.563826149541,9522.014053087169,4982.322379997513,224.85021364255084,0.0,0.0,0.1414805,-0.39160883,1.0,-1.0,-1.0,0.0,0,0
260,902,180.3999999999983,-7033.237197993626,-7532.438543916898,1870.6065485248362,247.1429328114568,251.72798509042178,1.5841776373823682,3557.563826149541,9522.014053087169,4982.30275999751,224.85021364255084,0.0,0.0,1.0,-1.0,1.0,-0.85029113,-1.0,0.0,0,0
260,903,180.5999999999983,-7043.294866403792,-7556.302563723177,1870.51560180327,247.1485276428677,251.70710378033863,1.583956630989952,3557.563826149541,9522.014053087169,4982.2831399975075,224.85021364255084,0.0,0.0,-0.62588465,0.53819585,-1.0,-1.0,0.8987794,0.0,0,0
260,904,180.79999999999828,-7053.350445041884,-7580.164716042885,1870.440638994061,247.15017111883898,251.68800121679317,0.596198558807373,3557.563826149541,9522.014053087169,4982.263519997505,224.85021364255084,0.0,0.0,0.018958628,-0.20190072,1.0,-0.1670224,0.113388896,0.0,0,0
260,905,180.99999999999827,-7063.403873963321,-7604.02550086994,1870.4203249027494,247.15369757023743,251.65808635805263,1.583350966375064,3557.563826149541,9522.014053087169,4982.243899997502,224.85021364255084,0.0,0.0,0.17620695,-1.0,1.0,-0.91772157,0.4326675,0.0,0,0
