episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
20,754,150.79999999999998,23292.09753461054,-10035.634488164646,1899.3606584004435,297.0587247029707,249.17588574950548,1.5522335543542367,22981.524246439232,-9863.625136052633,4985.206519997919,33.740553744624926,0.0,0.0,0.4705557,1.0,1.0,1.0,1.0,0.0,0,0
20,755,150.99999999999997,23304.03354643997,-10058.32051368276,1899.7007568043314,298.3167786239082,249.17464758127446,1.55218833139416,22981.524246439232,-9863.625136052633,4985.186899997916,33.740553744624926,0.0,0.0,0.00437361,0.26427293,0.07302207,-0.5533786,-0.7667284,0.0,0,0
20,756,151.19999999999996,23316.4717192081,-10080.736606105143,1899.861281614995,299.613876873124,249.19984873994812,1.5524643177178508,22981.524246439232,-9863.625136052633,4985.167279997913,33.740553744624926,0.0,0.0,1.0,1.0,0.813526,-0.6131588,-1.0,0.0,0,0
20,757,151.39999999999995,23329.42771710087,-10102.862734006045,1899.7614434148318,300.95917943323565,249.26251304484137,1.55319139457289,22981.524246439232,-9863.625136052633,4985.1476599979105,33.740553744624926,0.0,0.0,1.0,0.7128288,1.0,-0.060589045,-0.48828113,0.0,0,0
20,758,151.59999999999994,23342.90581728477,-10124.685302245754,1899.3486574437384,302.301604323688,249.3690997680918,1.554469764121375,22981.524246439232,-9863.625136052633,4985.128039997908,33.740553744624926,0.0,0.0,1.0,1.0,1.0,0.6713505,-1.0,0.0,0,0
20,759,151.79999999999993,23356.889080604305,-10146.203118714293,1898.6940784376898,303.5933918053877,249.5077208302411,1.5561668612120099,22981.524246439232,-9863.625136052633,4985.108419997905,33.740553744624926,0.0,0.0,1.0,1.0,-0.96160555,0.79078466,-0.33453906,0.0,0,0
20,760,151.99999999999991,23371.346763422003,-10167.423782257063,1897.8882300732187,304.8027912555681,249.6640605320288,1.558103241579604,22981.524246439232,-9863.625136052633,4985.088799997902,33.740553744624926,0.0,0.0,0.35594565,1.0,0.6215201,0.75653404,-0.30036962,0.0,0,0
20,761,152.1999999999999,23386.237027342915,-10188.363477053195,1897.015962205592,305.8999589691128,249.82510785622156,1.560115044711434,22981.524246439232,-9863.625136052633,4985.0691799978995,33.740553744624926,0.0,0.0,1.0,1.0,0.84616905,-0.76059043,-0.60544926,0.0,0,0
20,762,152.3999999999999,23401.508347714112,-10209.04726414091,1896.1543728097915,306.85771573209416,249.9794245624943,1.5620573488720546,22981.524246439232,-9863.625136052633,4985.049559997897,33.740553744624926,0.0,0.0,0.05548519,0.5105245,-0.51836467,1.0,0.10238576,0.0,0,0
20,763,152.59999999999988,23417.101049175748,-10229.508872950737,1895.37086599607,307.65225022345766,250.117377529608,1.5638071811456096,22981.524246439232,-9863.625136052633,4985.029939997894,33.740553744624926,0.0,0.0,0.35272497,1.0,0.03880489,-1.0,-1.0,0.0,0,0
20,764,152.79999999999987,23432.948893224962,-10249.78997887501,1894.7214033864648,308.2637452340886,250.2313302237169,1.5652660839246542,22981.524246439232,-9863.625136052633,4985.010319997891,33.740553744624926,0.0,0.0,0.054338574,1.0,1.0,-0.5333667,0.2992667,0.0,0,0
20,765,152.99999999999986,23448.980658663608,-10269.938994833414,1894.249011131328,308.67690537661366,250.31578794296314,1.5663621350490489,22981.524246439232,-9863.625136052633,4984.990699997888,33.740553744624926,0.0,0.0,-1.0,-0.724988,-0.5470313,0.8682109,-0.08152127,0.0,0,0
20,766,153.19999999999985,23465.12167825774,-10290.009443488689,1893.9826043948694,308.8813678135784,250.36749173708242,1.567051324239802,22981.524246439232,-9863.625136052633,4984.971079997886,33.740553744624926,0.0,0.0,1.0,1.0,1.0,-0.6678842,0.17628634,0.0,0,0
20,767,153.39999999999984,23481.305275477305,-10310.04997467335,1893.935938540808,308.94312915624533,250.3854926844202,1.5673186402177348,22981.524246439232,-9863.625136052633,4984.951459997883,33.740553744624926,0.0,0.0,1.0,1.0,1.0,-0.07187182,-1.0,0.0,0,0
20,768,153.59999999999982,23497.497293924436,-10330.086633924533,1893.7662631323049,308.94139059836937,250.4248915222607,-0.03325474262237549,22981.524246439232,-9863.625136052633,4984.93183999788,33.740553744624926,0.0,0.0,0.49642646,-0.5166274,-0.1035561,-0.42697644,-1.0,0.0,0,0
20,769,153.7999999999998,23513.709282926982,-10350.113630994307,1893.5359131382083,309.0152078379246,250.46789212312027,1.5683195446288627,22981.524246439232,-9863.625136052633,4984.912219997877,33.740553744624926,0.0,0.0,1.0,1.0,0.92715704,0.66622317,-1.0,0.0,0,0
20,770,153.9999999999998,23529.935194633264,-10370.132570619346,1893.5282541105998,309.0310619707179,250.47704797466696,1.5684760369058852,22981.524246439232,-9863.625136052633,4984.892599997875,33.740553744624926,0.0,0.0,1.0,-0.93734163,1.0,0.7440737,0.17722696,0.0,0,0
20,771,154.1999999999998,23546.180021223434,-10390.134971692143,1893.7426108740194,309.15497522795386,250.4535338056478,1.5682214840832027,22981.524246439232,-9863.625136052633,4984.872979997872,33.740553744624926,0.0,0.0,1.0,1.0,0.5215707,0.7272071,0.850661,0.0,0,0
20,772,154.39999999999978,23562.481522352766,-10410.085805394598,1894.1748115632975,309.314255524522,250.39898299820538,1.5675768307448232,22981.524246439232,-9863.625136052633,4984.853359997869,33.740553744624926,0.0,0.0,-0.5179276,1.0,-0.5861219,-0.090351045,-1.0,0.0,0,0
20,773,154.59999999999977,23578.836223731945,-10429.983557170406,1894.8245418885826,309.532546731489,250.31440581395182,1.5665544414973183,22981.524246439232,-9863.625136052633,4984.833739997866,33.740553744624926,0.0,0.0,0.9297009,1.0,0.79730225,-0.6864329,-0.8774197,0.0,0,0
20,774,154.79999999999976,23595.29819096378,-10449.779256595612,1895.6769078361153,309.95251280512304,250.20290372511423,1.565190272087522,22981.524246439232,-9863.625136052633,4984.814119997864,33.740553744624926,0.0,0.0,1.0,0.20835847,-0.08101207,-1.0,-0.5760811,0.0,0,0
20,775,154.99999999999974,23611.932551183614,-10469.413524401185,1896.7021351225433,310.5582122278516,250.06964575850927,1.5635473923869005,22981.524246439232,-9863.625136052633,4984.794499997861,33.740553744624926,0.0,0.0,0.88378596,1.0,0.2690889,-0.54512525,-1.0,0.0,0,0
20,776,155.19999999999973,23628.79624199437,-10488.83169881767,1897.859440420194,311.3381162852962,249.92124937417378,1.5617068388737643,22981.524246439232,-9863.625136052633,4984.774879997858,33.740553744624926,0.0,0.0,1.0,0.4491554,0.3378851,0.06374936,-1.0,0.0,0,0
20,777,155.39999999999972,23645.94308717174,-10507.979082067224,1899.093262000297,312.2829891429505,249.76629532210947,1.5597737961712794,22981.524246439232,-9863.625136052633,4984.755259997855,33.740553744624926,0.0,0.0,1.0,1.0,1.0,-0.7479623,0.6277312,0.0,0,0
20,778,155.5999999999997,23663.41732804549,-10526.806424853383,1900.3387297031165,313.3584878150002,249.6144710441755,1.557868973332746,22981.524246439232,-9863.625136052633,4984.735639997853,33.740553744624926,0.0,0.0,0.84387165,1.0,-0.105280876,-0.018487602,-1.0,0.0,0,0
20,779,155.7999999999997,23680.909114326656,-10545.599838543032,1901.2444525937858,312.5974542995348,249.5195257934396,-1.0,22981.524246439232,-9863.625136052633,4984.71601999785,33.740553744624926,0.0,0.0,1.0,-1.0,0.67368484,0.25313908,-0.26596808,0.0,0,0
20,780,155.9999999999997,23698.503301422374,-10564.288203695054,1901.8211689447953,313.8240382152281,249.47340205475203,1.5559707609782858,22981.524246439232,-9863.625136052633,4984.696399997847,33.740553744624926,0.0,0.0,-0.07401979,1.0,-0.688923,-1.0,-1.0,0.0,0,0
20,781,156.19999999999968,23716.496283028366,-10582.587926628867,1902.2545523884085,315.0933141498933,249.44977149445444,1.5556430881688805,22981.524246439232,-9863.625136052633,4984.676779997844,33.740553744624926,0.0,0.0,1.0,0.32153976,-0.35081255,-1.0,-0.7773979,0.0,0,0
20,782,156.39999999999966,23734.698457154747,-10600.680292621624,1902.3996873385763,315.23826267470884,249.47288156278606,0.17551970481872559,22981.524246439232,-9863.625136052633,4984.6571599978415,33.740553744624926,0.0,0.0,-0.46438205,-0.41224015,-0.30547023,-1.0,-0.31805927,0.0,0,0
20,783,156.59999999999965,23753.136940771237,-10618.537477768308,1902.3046389434494,316.45911341273506,249.52672408110467,1.5565145718281301,22981.524246439232,-9863.625136052633,4984.637539997839,33.740553744624926,0.0,0.0,0.8575297,1.0,-0.10860604,-1.0,0.25063968,0.0,0,0
20,784,156.79999999999964,23771.938723546624,-10636.020936530616,1902.1332986397167,317.5708478003879,249.5900396706179,1.55729968949272,22981.524246439232,-9863.625136052633,4984.617919997836,33.740553744624926,0.0,0.0,-0.13604236,0.7243543,1.0,-1.0,0.72820014,0.0,0,0
20,785,156.99999999999963,23791.059267634173,-10653.165051684871,1901.963490975705,318.54604921555404,249.65113258548044,1.5580709020059214,22981.524246439232,-9863.625136052633,4984.598299997833,33.740553744624926,0.0,0.0,-0.97592115,-0.82554615,0.9581915,-0.720281,-0.6385238,0.0,0,0
20,786,157.19999999999962,23810.447765340723,-10670.014333551213,1901.86342703311,319.36060787661376,249.70009271778372,1.558702122313497,22981.524246439232,-9863.625136052633,4984.5786799978305,33.740553744624926,0.0,0.0,0.40431154,0.048459172,0.65558577,-0.572897,-1.0,0.0,0,0
20,787,157.3999999999996,23830.048558122046,-10686.622429376022,1901.8899591317092,319.994349856935,249.72899129748652,1.5590916942975548,22981.524246439232,-9863.625136052633,4984.559059997828,33.740553744624926,0.0,0.0,0.94397193,0.5890012,-0.10785872,0.66494346,-0.94731385,0.0,0,0
20,788,157.5999999999996,23849.749762058316,-10703.116608276025,1901.8313074971875,320.12549100027854,249.7732145161952,0.3133026361465454,22981.524246439232,-9863.625136052633,4984.539439997825,33.740553744624926,0.0,0.0,1.0,-0.34334868,0.5266902,-1.0,-1.0,0.0,0,0
20,789,157.79999999999959,23869.577125802636,-10719.466949635436,1901.7220368703456,320.75943769832554,249.81973187034737,1.5602032563941992,22981.524246439232,-9863.625136052633,4984.519819997822,33.740553744624926,0.0,0.0,-0.33664715,1.0,-0.08692455,-0.7609832,-1.0,0.0,0,0
20,790,157.99999999999957,23889.556658241218,-10735.636389836143,1901.7837713772713,321.19682874266783,249.83977928627505,1.5604892099789853,22981.524246439232,-9863.625136052633,4984.500199997819,33.740553744624926,0.0,0.0,1.0,0.6797324,-0.79780006,-0.25454178,1.0,0.0,0,0
20,791,158.19999999999956,23909.636323052728,-10751.681998101058,1902.043847789434,321.50452629007304,249.83020436544982,1.560407134491468,22981.524246439232,-9863.625136052633,4984.480579997817,33.740553744624926,0.0,0.0,-0.32942235,1.0,0.013991952,-0.8255713,-1.0,0.0,0,0
20,792,158.39999999999955,23929.801909895312,-10767.615491458591,1902.479103467594,321.8638737548777,249.79592535084785,1.435532569885254,22981.524246439232,-9863.625136052633,4984.460959997814,33.740553744624926,0.0,0.0,1.0,0.05444157,1.0,-0.2501474,-0.42014235,0.0,0,0
20,793,158.59999999999954,23950.080696325782,-10783.396783147558,1903.0804111788236,322.2966275319982,249.73786123060955,1.5593122576067004,22981.524246439232,-9863.625136052633,4984.441339997811,33.740553744624926,0.0,0.0,-0.44486004,1.0,1.0,-0.80818766,-0.56477225,0.0,0,0
20,794,158.79999999999953,23970.476146325633,-10799.01475586262,1903.8666074748367,322.7992305898576,249.65458070411293,1.5583017384719835,22981.524246439232,-9863.625136052633,4984.421719997808,33.740553744624926,0.0,0.0,1.0,1.0,0.24267542,0.042778,-1.0,0.0,0,0
20,795,158.99999999999952,23991.028659749132,-10814.409080216961,1904.805625125185,323.4935520673192,249.55155770480278,1.5570364798030787,22981.524246439232,-9863.625136052633,4984.402099997806,33.740553744624926,0.0,0.0,1.0,1.0,0.4433576,-0.20733228,-1.0,0.0,0,0
20,796,159.1999999999995,24011.782718969982,-10829.51117088772,1905.8475155939227,324.3623030434002,249.43670951224416,1.5556134542984503,22981.524246439232,-9863.625136052633,4984.382479997803,33.740553744624926,0.0,0.0,1.0,1.0,-1.0,0.9781581,0.22885638,0.0,0,0
20,797,159.3999999999995,24032.77561722401,-10844.258368782288,1906.9302540243482,325.38391768874123,249.31948496319995,1.5541489107071884,22981.524246439232,-9863.625136052633,4984.3628599978,33.740553744624926,0.0,0.0,1.0,0.56168073,1.0,-1.0,-1.0,0.0,0,0
20,798,159.59999999999948,24054.03118461304,-10858.603304103457,1907.9951718271557,326.48141610695234,249.20854562745845,1.5527558469219356,22981.524246439232,-9863.625136052633,4984.343239997797,33.740553744624926,0.0,0.0,0.2036444,1.0,0.08317262,-1.0,0.77936953,0.0,0,0
20,799,159.79999999999947,24075.543388659087,-10872.540306947056,1909.0393225627502,327.51662306663,249.1041030776371,1.5514508391560984,22981.524246439232,-9863.625136052633,4984.323619997795,33.740553744624926,0.0,0.0,-1.0,1.0,1.0,0.16141112,-1.0,0.0,0,0
20,800,159.99999999999946,24097.2243446902,-10886.195372694614,1909.9826182934933,328.03567403789054,249.02059090575253,0.7677061557769775,22981.524246439232,-9863.625136052633,4984.303999997792,33.740553744624926,0.0,0.0,1.0,-0.11614692,1.0,-0.6658974,-1.0,0.0,0,0
20,801,160.19999999999945,24119.104491736147,-10899.514118246834,1910.793051424143,329.20626723016164,248.9563887982507,1.54955260718224,22981.524246439232,-9863.625136052633,4984.284379997789,33.740553744624926,0.0,0.0,1.0,1.0,1.0,-0.8047157,-1.0,0.0,0,0
20,802,160.39999999999944,24141.259411009465,-10912.359491050964,1911.4729354159388,330.4701445010723,248.9134257676456,1.5489845545897305,22981.524246439232,-9863.625136052633,4984.264759997786,33.740553744624926,0.0,0.0,1.0,0.9901684,0.52212536,0.0793339,0.312401,0.0,0,0
20,803,160.59999999999943,24163.6978774331,-10924.697331297391,1911.9334612025264,331.7962925909281,248.90409335248063,1.5488194995014963,22981.524246439232,-9863.625136052633,4984.245139997784,33.740553744624926,0.0,0.0,1.0,0.80181223,-1.0,-0.058034673,-1.0,0.0,0,0
20,804,160.79999999999941,24186.419981454983,-10936.50775675292,1912.1037879966416,333.14022572063027,248.93772557911402,1.5491836665740901,22981.524246439232,-9863.625136052633,4984.225519997781,33.740553744624926,0.0,0.0,-0.06391084,1.0,1.0,-0.18503238,-0.8774678,0.0,0,0
20,805,160.9999999999994,24209.418822175143,-10947.78330536841,1911.9636274569284,334.4925416904286,249.01594192658533,1.5500991648200926,22981.524246439232,-9863.625136052633,4984.205899997778,33.740553744624926,0.0,0.0,0.623924,0.28859055,-0.8121356,0.5202871,-1.0,0.0,0,0
20,806,161.1999999999994,24232.68699825266,-10958.517580724143,1911.4954370354412,335.83737565660306,249.1398541679831,1.551590685093483,22981.524246439232,-9863.625136052633,4984.186279997775,33.740553744624926,0.0,0.0,1.0,0.86274046,-0.28397745,-1.0,-0.6111243,0.0,0,0
20,807,161.39999999999938,24256.210160595663,-10968.718152434469,1910.7747387843463,337.13536798114103,249.29686636607698,1.553514151766787,22981.524246439232,-9863.625136052633,4984.1666599977725,33.740553744624926,0.0,0.0,1.0,0.7973801,1.0,-1.0,-1.0,0.0,0,0
20,808,161.59999999999937,24279.967580267792,-10978.406703218147,1909.8924131479553,338.3546157267151,249.47255841756368,1.5556891215757718,22981.524246439232,-9863.625136052633,4984.14703999777,33.740553744624926,0.0,0.0,1.0,1.0,1.0,-0.4886008,-0.5392505,0.0,0,0
20,809,161.79999999999936,24303.933893900332,-10987.61823709788,1908.9339505022294,339.46502699582226,249.65377911278478,1.5579502214822918,22981.524246439232,-9863.625136052633,4984.127419997767,33.740553744624926,0.0,0.0,1.0,0.92627746,-0.2144174,0.35812852,-1.0,0.0,0,0
20,810,161.99999999999935,24328.080447424938,-10996.400603705812,1907.9773617128035,340.4390836934614,249.82891791575915,1.560150544570727,22981.524246439232,-9863.625136052633,4984.107799997764,33.740553744624926,0.0,0.0,0.34374583,1.0,-0.15868855,-0.15472814,-1.0,0.0,0,0
20,811,162.19999999999933,24352.376479552095,-11004.813534311212,1907.0912166973146,341.252553009366,249.988141718585,1.5621647146351905,22981.524246439232,-9863.625136052633,4984.0881799977615,33.740553744624926,0.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0,0
20,812,162.39999999999932,24376.790070965453,-11012.927215865826,1906.332867422843,341.88512445814644,250.1235915033578,1.563891521744794,22981.524246439232,-9863.625136052633,4984.068559997759,33.740553744624926,0.0,0.0,0.952579,0.9264674,0.37428278,1.0,-1.0,0.0,0,0
20,813,162.5999999999993,24401.28882085609,-11020.820456121179,1905.7469173707152,342.32095085742554,250.22953356381083,1.5652560257529067,22981.524246439232,-9863.625136052633,4984.048939997756,33.740553744624926,0.0,0.0,1.0,-0.5890873,0.45809603,-1.0,-0.8140987,0.0,0,0
20,814,162.7999999999993,24425.840252371374,-11028.578513442157,1905.3639999459974,342.5490743450127,250.30246009765938,1.5662110285907636,22981.524246439232,-9863.625136052633,4984.029319997753,33.740553744624926,0.0,0.0,0.98439837,-0.020433962,0.1365729,-0.6220555,-1.0,0.0,0,0
20,815,162.9999999999993,24450.415255199816,-11036.280262796556,1905.1995620218952,342.6244617320282,250.34118754673153,1.5667384157706543,22981.524246439232,-9863.625136052633,4984.00969999775,33.740553744624926,0.0,0.0,-1.0,1.0,-0.61125934,-1.0,-0.7023727,0.0,0,0
20,816,163.19999999999928,24474.997084292474,-11043.967152562693,1905.2571888439722,342.64065330906476,250.346288146915,1.5668438002008882,22981.524246439232,-9863.625136052633,4983.990079997748,33.740553744624926,0.0,0.0,1.0,0.5178907,1.0,0.688129,-1.0,0.0,0,0
20,817,163.39999999999927,24499.585142084346,-11051.62962252147,1905.536179473037,342.76463062713924,250.31892925965192,1.5665409978692186,22981.524246439232,-9863.625136052633,4983.970459997745,33.740553744624926,0.0,0.0,1.0,0.7770728,1.0,1.0,-1.0,0.0,0,0
20,818,163.59999999999926,24524.200794012006,-11059.187411149871,1906.0264882251709,343.09987749614953,250.261597785719,1.5658588786685577,22981.524246439232,-9863.625136052633,4983.950839997742,33.740553744624926,0.0,0.0,1.0,0.7827635,0.87321913,-1.0,-1.0,0.0,0,0
20,819,163.79999999999924,24548.86762136737,-11066.550486480804,1906.7033746555242,343.63801096048115,250.17883916414755,1.564851991469712,22981.524246439232,-9863.625136052633,4983.931219997739,33.740553744624926,0.0,0.0,1.0,0.89440864,1.0,-1.0,-1.0,0.0,0,0
20,820,163.99999999999923,24573.60625301935,-11073.633329852992,1907.527752635608,344.36560643386923,250.07714715526936,1.563599521854967,22981.524246439232,-9863.625136052633,4983.911599997737,33.740553744624926,0.0,0.0,1.0,1.0,-0.4646002,-0.2637189,-1.0,0.0,0,0
20,821,164.19999999999922,24598.43306433056,-11080.357756169562,1908.4479880871206,345.2600045796785,249.9646472880343,1.5622016251060002,22981.524246439232,-9863.625136052633,4983.891979997734,33.740553744624926,0.0,0.0,0.94768643,1.0,0.4238072,-1.0,0.11269325,0.0,0,0
20,822,164.3999999999992,24623.351958767613,-11086.684430594305,1909.4320738217175,346.1337513779641,249.8463180467543,1.5607326373355483,22981.524246439232,-9863.625136052633,4983.872359997731,33.740553744624926,0.0,0.0,-1.0,0.51828474,0.56473315,-1.0,-0.29087973,0.0,0,0
20,823,164.5999999999992,24648.34993057972,-11092.636483708786,1910.5007318991811,347.0172779376976,249.71930844681452,1.5591548252867748,22981.524246439232,-9863.625136052633,4983.852739997728,33.740553744624926,0.0,0.0,0.9303027,1.0,-0.020698786,-1.0,-1.0,0.0,0,0
20,824,164.7999999999992,24673.361671676397,-11098.48229172618,1911.3089683388334,346.6986598580982,249.6379594725794,-0.4914240837097168,22981.524246439232,-9863.625136052633,4983.833119997726,33.740553744624926,0.0,0.0,0.74185973,-0.74571204,1.0,-0.30860895,-0.13001221,0.0,0,0
20,825,164.99999999999918,24698.37299668115,-11104.309085915564,1911.7328254937447,347.0416543850185,249.61535628618248,0.49158668518066406,22981.524246439232,-9863.625136052633,4983.813499997723,33.740553744624926,0.0,0.0,0.40840626,-0.25420666,1.0,-1.0,-1.0,0.0,0,0
20,826,165.19999999999916,24723.461224454244,-11109.789283420469,1911.9933442198103,348.21501373302425,249.6139919193943,1.5576721861081233,22981.524246439232,-9863.625136052633,4983.79387999772,33.740553744624926,0.0,0.0,1.0,1.0,-0.520128,-1.0,-0.76960146,0.0,0,0
20,827,165.39999999999915,24748.66181142716,-11114.731041733754,1912.1252297277238,349.48165026704237,249.63156830997738,1.5578610774466295,22981.524246439232,-9863.625136052633,4983.774259997717,33.740553744624926,0.0,0.0,0.98525846,1.0,1.0,-0.49473011,-0.50766987,0.0,0,0
20,828,165.59999999999914,24773.97143451324,-11119.100039704923,1912.0456046842723,350.8043488944576,249.67961387399183,1.5584172133007776,22981.524246439232,-9863.625136052633,4983.754639997715,33.740553744624926,0.0,0.0,0.73181033,1.0,1.0,-0.6535467,0.9288895,0.0,0,0
20,829,165.79999999999913,24799.382122743955,-11122.884172917531,1911.7193677277444,352.11453775334024,249.76224888177958,1.5594105678608892,22981.524246439232,-9863.625136052633,4983.735019997712,33.740553744624926,0.0,0.0,0.70339197,1.0,0.02665174,-0.6314788,-0.57302856,0.0,0,0
20,830,165.99999999999912,24824.88044394748,-11126.104592347472,1911.2188213343914,353.35034376222904,249.86775178222402,1.560707590340246,22981.524246439232,-9863.625136052633,4983.715399997709,33.740553744624926,0.0,0.0,1.0,1.0,0.8496095,-0.66906655,0.21122998,0.0,0,0
20,831,166.1999999999991,24850.45121784789,-11128.800185182556,1910.6306815438409,354.4813451035511,249.98269541518445,1.56213913165256,22981.524246439232,-9863.625136052633,4983.695779997706,33.740553744624926,0.0,0.0,1.0,0.26050556,1.0,0.43185169,-1.0,0.0,0,0
20,832,166.3999999999991,24876.079315818122,-11131.023221840793,1910.0343613557,355.47960314487284,250.09516214150304,1.5635543199051085,22981.524246439232,-9863.625136052633,4983.6761599977035,33.740553744624926,0.0,0.0,1.0,-0.4042163,1.0,0.70871365,-0.32655495,0.0,0,0
20,833,166.59999999999908,24901.75059848348,-11132.83815587761,1909.4999908312627,356.3203802549419,250.19498642706728,1.5648236511115416,22981.524246439232,-9863.625136052633,4983.656539997701,33.740553744624926,0.0,0.0,0.9450238,0.8182677,1.0,1.0,-0.88737124,0.0,0,0
20,834,166.79999999999907,24927.452510760828,-11134.32003490406,1909.0866200724188,356.9827860228515,250.27395746460374,1.565841655945016,22981.524246439232,-9863.625136052633,4983.636919997698,33.740553744624926,0.0,0.0,1.0,1.0,0.28401127,-0.9459871,-0.32053316,0.0,0,0
20,835,166.99999999999906,24953.17430577519,-11135.552582509765,1908.8406662637847,357.4503301014318,250.32597650947525,1.5665290406762473,22981.524246439232,-9863.625136052633,4983.617299997695,33.740553744624926,0.0,0.0,-0.5812394,0.92991406,-0.5863323,1.0,-1.0,0.0,0,0
20,836,167.19999999999905,24978.90691302706,-11136.626021333823,1908.794666674001,357.7113624569123,250.34716376156226,1.56683420379387,22981.524246439232,-9863.625136052633,4983.5976799976925,33.740553744624926,0.0,0.0,0.49610257,0.4742796,0.20038596,1.0,-0.17335981,0.0,0,0
20,837,167.39999999999904,25004.6440382558,-11137.594839591422,1908.9617062523917,357.9811758386724,250.33659951711522,1.5667405436945308,22981.524246439232,-9863.625136052633,4983.57805999769,33.740553744624926,0.0,0.0,0.8934663,1.0,-0.22735918,0.042850047,-1.0,0.0,0,0
20,838,167.59999999999903,25030.38419328422,-11138.394324906309,1909.3260902499499,358.4474432099713,250.29758232586303,1.566284975548798,22981.524246439232,-9863.625136052633,4983.558439997687,33.740553744624926,0.0,0.0,1.0,0.09645462,1.0,0.3436169,-1.0,0.0,0,0
20,839,167.79999999999902,25056.12548954479,-11138.942945475228,1909.8582053636267,359.0676376414635,250.2353233531959,1.5655321731771918,22981.524246439232,-9863.625136052633,4983.538819997684,33.740553744624926,0.0,0.0,0.60186845,0.30094373,0.09844923,1.0,-1.0,0.0,0,0
20,840,167.999999999999,25081.86380745361,-11139.200327006354,1910.5384839711191,359.71435777450426,250.15338756584586,1.5645314490697912,22981.524246439232,-9863.625136052633,4983.519199997681,33.740553744624926,0.0,0.0,-0.23912245,0.7698066,1.0,1.0,-0.20762897,0.0,0,0
20,841,168.199999999999,25107.59384497104,-11139.155564835948,1911.3598583726296,0.4421602669226635,250.05341661802015,1.5633006652349681,22981.524246439232,-9863.625136052633,4983.499579997679,33.740553744624926,0.0,0.0,1.0,0.95989734,1.0,0.4958573,-0.2982828,0.0,0,0
20,842,168.39999999999898,25133.30953274656,-11138.741775031922,1912.2767782086678,1.3375923617873975,249.94262812114027,1.5619242618217786,22981.524246439232,-9863.625136052633,4983.479959997676,33.740553744624926,0.0,0.0,0.9576267,0.69239795,-0.16551316,-1.0,1.0,0.0,0,0
20,843,168.59999999999897,25159.003375542365,-11137.9089477371,1913.2473414466906,2.2734636640061625,249.82745856272095,1.5604905318303646,22981.524246439232,-9863.625136052633,4983.460339997673,33.740553744624926,0.0,0.0,-0.32494116,0.86707824,1.0,1.0,-1.0,0.0,0,0
20,844,168.79999999999896,25184.667735628318,-11136.6497236345,1914.262928215211,3.2690620890611823,249.70930657501438,1.5590148510925306,22981.524246439232,-9863.625136052633,4983.44071999767,33.740553744624926,0.0,0.0,1.0,0.7995044,-0.16106129,-0.9787402,-1.0,0.0,0,0
20,845,168.99999999999895,25210.31016096872,-11135.171677705346,1915.080283181138,3.322138479846129,249.62771929700904,0.08436238765716553,22981.524246439232,-9863.625136052633,4983.421099997668,33.740553744624926,0.0,0.0,-1.0,-0.4578188,0.36139494,0.05177878,-0.16711128,0.0,0,0
20,846,169.19999999999894,25235.929904667875,-11133.4442918993,1915.7509433071687,4.317045866691447,249.5663256309795,1.5571602390966923,22981.524246439232,-9863.625136052633,4983.401479997665,33.740553744624926,0.0,0.0,1.0,0.91257274,1.0,-1.0,0.94377774,0.0,0,0
20,847,169.39999999999893,25261.506680386585,-11131.239209853491,1916.4055962892587,5.445003148902149,249.5092492749355,1.556436393455517,22981.524246439232,-9863.625136052633,4983.381859997662,33.740553744624926,0.0,0.0,1.0,1.0,0.3482044,1.0,-1.0,0.0,0,0
20,848,169.59999999999891,25287.064062734917,-11128.855832558815,1916.789034805918,5.2294557372167665,249.49745447180635,-0.2719944715499878,22981.524246439232,-9863.625136052633,4983.362239997659,33.740553744624926,0.0,0.0,1.0,-0.63599724,0.36748305,-1.0,-1.0,0.0,0,0
20,849,169.7999999999989,25312.64582375889,-11126.721074715591,1916.6963737198125,4.388772100054593,249.5544072160532,-1.0,22981.524246439232,-9863.625136052633,4983.342619997657,33.740553744624926,0.0,0.0,1.0,-1.0,0.2623236,1.0,0.027807832,0.0,0,0
20,850,169.9999999999989,25338.222977856385,-11124.433653426655,1916.2577424390952,5.6916073651204915,249.6579616180575,1.5580836190308354,22981.524246439232,-9863.625136052633,4983.322999997654,33.740553744624926,0.0,0.0,-1.0,-0.0970611,-0.03425163,0.30383444,-1.0,0.0,0,0
20,851,170.19999999999888,25363.75545520225,-11121.581840648116,1915.6544616110102,6.91670532311076,249.7823165171589,1.5596180056855957,22981.524246439232,-9863.625136052633,4983.303379997651,33.740553744624926,0.0,0.0,1.0,1.0,1.0,-0.6569191,-0.11200845,0.0,0,0
20,852,170.39999999999887,25389.2377811587,-11118.208345975723,1914.9724857423423,8.033880584221984,249.91421409826074,1.5612631470852494,22981.524246439232,-9863.625136052633,4983.283759997648,33.740553744624926,0.0,0.0,1.0,0.6399534,-1.0,0.49758717,-0.9972006,0.0,0,0
20,853,170.59999999999886,25414.66772554478,-11114.368757599183,1914.290274183372,9.015507295681749,250.04193237974212,1.562870609529915,22981.524246439232,-9863.625136052633,4983.2641399976455,33.740553744624926,0.0,0.0,1.0,1.0,1.0,-1.0,0.06479323,0.0,0,0
