episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
380,736,147.2000000000002,-30278.106800257014,14249.056085178732,1957.397150348504,128.49200861678375,251.34282101436492,1.5794618667465408,-21372.615227806316,404.50490322911253,4985.5596799979685,124.00738268947264,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
380,737,147.40000000000018,-30294.196428995114,14269.293312247999,1957.8143037782174,128.48150862461202,251.27603571240013,-0.02588021755218506,-21372.615227806316,404.50490322911253,4985.540059997966,124.00738268947264,0.0,0.0,1.0,-0.5129401,1.0,0.53293955,-1.0,0.0,0,0
380,738,147.60000000000016,-30310.406778902227,14289.42678503979,1958.134742187709,129.10282284678325,251.22139557090648,1.577886296089795,-21372.615227806316,404.50490322911253,4985.520439997963,124.00738268947264,0.0,0.0,-1.0,1.0,-1.0,0.64045745,-1.0,0.0,0,0
380,739,147.80000000000015,-30326.822746562175,14309.384019809135,1958.618933822662,129.74308884922627,251.1446431533425,1.5769479305662384,-21372.615227806316,404.50490322911253,4985.50081999796,124.00738268947264,0.0,0.0,1.0,1.0,1.0,-0.13158083,1.0,0.0,0,0
380,740,148.00000000000014,-30343.247513905622,14329.326344141322,1958.7740964540376,129.24625553917187,251.1207659008457,-1.0,-21372.615227806316,404.50490322911253,4985.481199997957,124.00738268947264,0.0,0.0,0.5934094,-1.0,1.0,-0.6554132,-0.3162418,0.0,0,0
380,741,148.20000000000013,-30359.73814349376,14349.214891586304,1958.6767767335034,129.9782854800167,251.13179181758724,1.576677395364586,-21372.615227806316,404.50490322911253,4985.461579997955,124.00738268947264,0.0,0.0,-1.0,0.6348545,1.0,1.0,1.0,0.0,0,0
380,742,148.40000000000012,-30376.445974464885,14368.92126838138,1958.7355450327404,130.5200389839864,251.11973736221918,1.5765581524341759,-21372.615227806316,404.50490322911253,4985.441959997952,124.00738268947264,0.0,0.0,1.0,-1.0,0.9422597,-1.0,1.0,0.0,0,0
380,743,148.6000000000001,-30393.307308743846,14388.49286669022,1958.9851196802817,130.91430922131755,251.08028337041034,1.5760983794932797,-21372.615227806316,404.50490322911253,4985.422339997949,124.00738268947264,0.0,0.0,-0.51027167,0.91726005,0.28258604,-1.0,-1.0,0.0,0,0
380,744,148.8000000000001,-30410.234855204217,14408.002072473158,1959.1859087503437,130.96683481645422,251.05292681883802,0.3588848114013672,-21372.615227806316,404.50490322911253,4985.402719997946,124.00738268947264,0.0,0.0,-1.0,-0.3205576,0.45587915,-1.0,-0.68666,0.0,0,0
380,745,149.00000000000009,-30427.184686832145,14427.490083331648,1959.2427857897262,131.060281733784,251.04635558130656,0.866815984249115,-21372.615227806316,404.50490322911253,4985.383099997944,124.00738268947264,0.0,0.0,0.29792064,-0.06659201,1.0,-1.0,0.3735962,0.0,0,0
380,746,149.20000000000007,-30444.117597380042,14446.995652742837,1958.8479532159936,130.8606690701783,251.10563318547156,-1.0,-21372.615227806316,404.50490322911253,4985.363479997941,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,0.30397207,0.30536044,0.0,0,0
380,747,149.40000000000006,-30461.082978334507,14466.484910060399,1958.2203417991732,131.154332993434,251.19425359510467,1.577372030938654,-21372.615227806316,404.50490322911253,4985.343859997938,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,0.6441965,1.0,0.0,0,0
380,748,149.60000000000005,-30478.117567782076,14485.923250434564,1957.8122763844767,131.2673693585328,251.24810901968513,1.5780923782460916,-21372.615227806316,404.50490322911253,4985.324239997935,124.00738268947264,0.0,0.0,-1.0,-0.04037431,-0.13776207,-0.08269137,1.0,0.0,0,0
380,749,149.80000000000004,-30495.172877803492,14505.348177148047,1957.6302980425833,131.2916699522302,251.26736862230862,1.5783772911337104,-21372.615227806316,404.50490322911253,4985.304619997933,124.00738268947264,0.0,0.0,-1.0,0.5223853,1.0,-1.0,0.70591533,0.0,0,0
380,750,150.00000000000003,-30512.232175929865,14524.769695438874,1957.6752235210663,131.29688545022233,251.25301418562404,1.578238582292878,-21372.615227806316,404.50490322911253,4985.28499999793,124.00738268947264,0.0,0.0,1.0,1.0,1.0,-1.0,0.37143636,0.0,0,0
380,751,150.20000000000002,-30529.281921929247,14544.195172041827,1957.9467566262517,131.23752819881946,251.2061458395829,1.5776899831058595,-21372.615227806316,404.50490322911253,4985.265379997927,124.00738268947264,0.0,0.0,-0.51747537,0.57734746,1.0,-1.0,1.0,0.0,0,0
380,752,150.4,-30546.307376735273,14563.635494786948,1958.1864726619037,131.1819206435804,251.1691144942747,0.38663792610168457,-21372.615227806316,404.50490322911253,4985.245759997924,124.00738268947264,0.0,0.0,-1.0,-0.30668104,1.0,1.0,-1.0,0.0,0,0
380,753,150.6,-30563.276217163904,14583.120658963931,1958.4356561443933,130.9763505150036,251.12812924625098,1.5767025750122352,-21372.615227806316,404.50490322911253,4985.226139997922,124.00738268947264,0.0,0.0,1.0,0.89412487,1.0,1.0,-1.0,0.0,0,0
380,754,150.79999999999998,-30580.179119473818,14602.65514861728,1958.905052095864,130.74957577395168,251.05637925367574,1.5758392072386995,-21372.615227806316,404.50490322911253,4985.206519997919,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,-1.0,0.68349934,0.0,0,0
380,755,150.99999999999997,-30597.085723344604,14622.17896657067,1959.0487882949412,131.02587745160096,251.0369144554604,-1.0,-21372.615227806316,404.50490322911253,4985.186899997916,124.00738268947264,0.0,0.0,-1.0,-1.0,0.8540476,-1.0,0.15964532,0.0,0,0
380,756,151.19999999999996,-30613.955454691342,14641.736002490836,1958.9557949242037,130.61101341195507,251.04989672081328,1.5756519798636868,-21372.615227806316,404.50490322911253,4985.167279997913,124.00738268947264,0.0,0.0,-1.0,-0.6370362,0.6607188,-0.8929839,0.3355261,0.0,0,0
380,757,151.39999999999995,-30630.722209252366,14661.380927800308,1959.0723746009248,130.40553394373467,251.03195544214316,1.5754666379714337,-21372.615227806316,404.50490322911253,4985.1476599979105,124.00738268947264,0.0,0.0,1.0,-0.31059578,1.0,-1.0,1.0,0.0,0,0
380,758,151.59999999999994,-30647.424096508366,14681.07625571664,1959.4087620724079,130.17883535584716,250.98257881517515,1.5748852077996764,-21372.615227806316,404.50490322911253,4985.128039997908,124.00738268947264,0.0,0.0,-1.0,0.5396487,0.24262363,-0.4813137,-1.0,0.0,0,0
380,759,151.79999999999993,-30664.003772531403,14700.865751208787,1959.949710175243,129.74368086409956,250.90496889745506,1.573944106180303,-21372.615227806316,404.50490322911253,4985.108419997905,124.00738268947264,0.0,0.0,-1.0,0.13231201,-0.8176106,-0.09550941,-0.84249544,0.0,0,0
380,760,151.99999999999991,-30680.559854541785,14720.667067222905,1960.1549855366313,130.0071551900678,250.88129810723032,-1.0,-21372.615227806316,404.50490322911253,4985.088799997902,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-0.98365027,-0.8471813,0.0,0,0
380,761,152.1999999999999,-30697.108477461272,14740.47538855633,1960.1324331952674,129.80180604042062,250.8889363827362,1.5736403277807234,-21372.615227806316,404.50490322911253,4985.0691799978995,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
380,762,152.3999999999999,-30713.593434735423,14760.335357797048,1960.329027432563,129.5752247263496,250.8644190055,1.5733719397788664,-21372.615227806316,404.50490322911253,4985.049559997897,124.00738268947264,0.0,0.0,-1.0,0.76073885,0.9657495,0.10255432,-0.73337847,0.0,0,0
380,763,152.59999999999988,-30729.956907095173,14780.290052978868,1960.7297015640163,129.14025456550132,250.81095288246755,1.572734954412376,-21372.615227806316,404.50490322911253,4985.029939997894,124.00738268947264,0.0,0.0,-1.0,1.0,0.123229206,-1.0,-1.0,0.0,0,0
380,764,152.79999999999987,-30746.151424250405,14800.373181738167,1961.316988958471,128.69161129564253,250.731967526033,1.5717767366218978,-21372.615227806316,404.50490322911253,4985.010319997891,124.00738268947264,0.0,0.0,0.69716823,1.0,0.5498779,-1.0,1.0,0.0,0,0
380,765,152.99999999999986,-30762.33250356253,14820.459108934318,1961.5729617629613,129.00722124952762,250.70634969265956,-1.0,-21372.615227806316,404.50490322911253,4984.990699997888,124.00738268947264,0.0,0.0,-1.0,-1.0,1.0,0.08988291,-1.0,0.0,0,0
380,766,153.19999999999985,-30778.46969367779,14840.580829600483,1961.5888445095295,128.531364717024,250.71394431965305,1.5714435753684677,-21372.615227806316,404.50490322911253,4984.971079997886,124.00738268947264,0.0,0.0,-1.0,0.07921086,1.0,-0.8877452,0.34066975,0.0,0,0
380,767,153.39999999999984,-30794.528268080034,14860.766875184683,1961.509966298371,128.4769476700699,250.73903165518809,0.17242687940597534,-21372.615227806316,404.50490322911253,4984.951459997883,124.00738268947264,0.0,0.0,-1.0,-0.41378656,1.0,-1.0,-1.0,0.0,0,0
380,768,153.59999999999982,-30810.48130935405,14881.040630950203,1961.3816646394343,128.00101324588232,250.76663029071204,1.5720793947829275,-21372.615227806316,404.50490322911253,4984.93183999788,124.00738268947264,0.0,0.0,1.0,-0.50294363,-1.0,1.0,-1.0,0.0,0,0
380,769,153.7999999999998,-30826.30629555441,14901.416024425213,1961.454476243066,127.73164913511378,250.7640500458828,1.572086315806048,-21372.615227806316,404.50490322911253,4984.912219997877,124.00738268947264,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,770,153.9999999999998,-30842.0685076136,14921.837437469047,1961.746085817059,127.62449222407199,250.72966772285065,1.571695193136819,-21372.615227806316,404.50490322911253,4984.892599997875,124.00738268947264,0.0,0.0,0.56825364,0.7380128,1.0,-1.0,-0.28029388,0.0,0,0
380,771,154.1999999999998,-30857.786793325486,14942.285963717375,1962.259309897768,127.45451554625917,250.66406558789487,1.5709108869049468,-21372.615227806316,404.50490322911253,4984.872979997872,124.00738268947264,0.0,0.0,-1.0,0.6068922,0.6393186,0.09141445,0.094126225,0.0,0,0
380,772,154.39999999999978,-30873.510128829632,14962.724211948094,1962.4547303093689,127.68592752076223,250.6495942663113,-0.9559763669967651,-21372.615227806316,404.50490322911253,4984.853359997869,124.00738268947264,0.0,0.0,-1.0,-0.9779882,1.0,-0.2564916,-1.0,0.0,0,0
380,773,154.59999999999977,-30889.198531700247,14983.191119977415,1962.4217556245496,127.32640517051753,250.66615885043387,1.570834779227204,-21372.615227806316,404.50490322911253,4984.833739997866,124.00738268947264,0.0,0.0,1.0,-1.0,1.0,-0.112031996,0.051168323,0.0,0,0
380,774,154.79999999999976,-30904.777403289514,15003.741479335638,1962.596945549926,127.02289100551604,250.6518632424114,1.5706938083982331,-21372.615227806316,404.50490322911253,4984.814119997864,124.00738268947264,0.0,0.0,-0.32727402,1.0,1.0,-0.5468364,0.50855947,0.0,0,0
380,775,154.99999999999974,-30920.22969064695,15024.38323725857,1962.975688568796,126.63683563966156,250.60835024594795,1.5701837006619486,-21372.615227806316,404.50490322911253,4984.794499997861,124.00738268947264,0.0,0.0,-0.45405418,1.0,-0.081781924,-0.83545357,-1.0,0.0,0,0
380,776,155.19999999999973,-30935.511792411915,15045.14382261754,1963.5411536196443,126.09877779389458,250.53898438829376,1.5693440364475149,-21372.615227806316,404.50490322911253,4984.774879997858,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,-1.0,0.57752454,0.0,0,0
380,777,155.39999999999972,-30950.782095536353,15065.906588888227,1963.7773068235947,126.53510653808603,250.5224051864588,-1.0,-21372.615227806316,404.50490322911253,4984.755259997855,124.00738268947264,0.0,0.0,-0.5667765,-1.0,-1.0,-0.24194372,0.81329894,0.0,0,0
380,778,155.5999999999997,-30965.99526970675,15086.712839204738,1963.7664378132824,125.90650309867983,250.53983055112684,1.5692471236876973,-21372.615227806316,404.50490322911253,4984.735639997853,124.00738268947264,0.0,0.0,0.015782654,1.0,1.0,-1.0,-1.0,0.0,0,0
380,779,155.7999999999997,-30980.98715500002,15107.679614223127,1963.9144121262518,125.25888595116551,250.5335569007554,1.5691960405453038,-21372.615227806316,404.50490322911253,4984.71601999785,124.00738268947264,0.0,0.0,-1.0,1.0,-1.0,-0.5971354,1.0,0.0,0,0
380,780,155.9999999999997,-30995.702902053014,15128.838927913364,1964.184034355537,124.4308969046729,250.50976921248963,1.5689151488811537,-21372.615227806316,404.50490322911253,4984.696399997847,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0,0
380,781,156.19999999999968,-31010.07610670842,15150.228670708366,1964.5162102278834,123.4429965686662,250.47763916311064,1.568517495420835,-21372.615227806316,404.50490322911253,4984.676779997844,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0,0
380,782,156.39999999999966,-31024.298102908077,15171.717575216917,1964.6201514448128,123.54190397716441,250.48371482827122,-0.15102744102478027,-21372.615227806316,404.50490322911253,4984.6571599978415,124.00738268947264,0.0,0.0,0.33697677,-0.5755137,0.8996253,-1.0,0.42964506,0.0,0,0
380,783,156.59999999999965,-31038.342473804634,15193.325522822117,1964.55851052153,122.62114622497948,250.50987650003594,1.5688538166748947,-21372.615227806316,404.50490322911253,4984.637539997839,124.00738268947264,0.0,0.0,-0.24740511,0.4638456,0.36741954,-0.3836965,-0.17951387,0.0,0,0
380,784,156.79999999999964,-31052.073699988854,15215.13618674825,1964.592622318519,121.86975770971063,250.5212400811544,1.569019170502232,-21372.615227806316,404.50490322911253,4984.617919997836,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
380,785,156.99999999999963,-31065.688212006608,15237.022561133927,1964.4598720435731,121.8961504652147,250.56054576841737,-0.05516171455383301,-21372.615227806316,404.50490322911253,4984.598299997833,124.00738268947264,0.0,0.0,-0.80895597,-0.52758086,-0.018025458,1.0,-1.0,0.0,0,0
380,786,157.19999999999962,-31079.15343287794,15259.007242181668,1964.2106776383757,121.17918011743672,250.61165935908875,1.5701036872393395,-21372.615227806316,404.50490322911253,4984.5786799978305,124.00738268947264,0.0,0.0,-1.0,-1.0,-1.0,-0.34297127,1.0,0.0,0,0
380,787,157.3999999999996,-31092.38463838855,15281.138207075866,1964.1185162835316,120.65314180308204,250.6382590661691,1.5704707576350596,-21372.615227806316,404.50490322911253,4984.559059997828,124.00738268947264,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
380,788,157.5999999999996,-31105.455908045464,15303.365374370194,1964.2199403497234,120.33108608741132,250.635797045713,1.5704780826643077,-21372.615227806316,404.50490322911253,4984.539439997825,124.00738268947264,0.0,0.0,-1.0,0.26965988,1.0,0.37213707,1.0,0.0,0,0
380,789,157.79999999999959,-31118.425948053642,15325.649461939174,1964.5338622859163,120.09059083614385,250.60243578857524,1.5700985020912543,-21372.615227806316,404.50490322911253,4984.519819997822,124.00738268947264,0.0,0.0,-0.11092317,0.85495746,1.0,-0.5461607,-0.7915586,0.0,0,0
380,790,157.99999999999957,-31131.278797348492,15347.995409650095,1965.0563245740896,119.7247680279688,250.53971928655338,1.5693474805413232,-21372.615227806316,404.50490322911253,4984.500199997819,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,-1.0,0.2976575,0.0,0,0
380,791,158.19999999999956,-31143.94102523292,15370.440778711114,1965.761870227172,119.15747537887518,250.4522694962559,1.5682796940526165,-21372.615227806316,404.50490322911253,4984.480579997817,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,0.65700364,-0.19934171,0.0,0,0
380,792,158.39999999999955,-31156.334376235856,15393.024134005163,1966.6093046490944,118.40286218284628,250.3468551049266,1.5669778992441132,-21372.615227806316,404.50490322911253,4984.460959997814,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,-1.0,0.9094753,0.0,0,0
380,793,158.59999999999954,-31168.386321556187,15415.778444607276,1967.5443128858374,117.47969844132274,250.23195289988092,1.5655464484822097,-21372.615227806316,404.50490322911253,4984.441339997811,124.00738268947264,0.0,0.0,-1.0,1.0,0.6972941,-0.40852213,-0.0831638,0.0,0,0
380,794,158.79999999999953,-31180.03895609238,15438.726356085695,1968.5105258123801,116.45490989726717,250.11607564967943,1.5640948011835731,-21372.615227806316,404.50490322911253,4984.421719997808,124.00738268947264,0.0,0.0,-0.40712887,1.0,1.0,-0.99479085,-1.0,0.0,0,0
380,795,158.99999999999952,-31191.26157544683,15461.874530258716,1969.4730743207174,115.37380468628702,250.00434239374874,1.5626899877042641,-21372.615227806316,404.50490322911253,4984.402099997806,124.00738268947264,0.0,0.0,-0.42293483,1.0,1.0,-0.91098994,-1.0,0.0,0,0
380,796,159.1999999999995,-31202.027005039316,15485.226644497849,1970.3964096389086,114.22897975830864,249.9018298969842,1.5613937430989022,-21372.615227806316,404.50490322911253,4984.382479997803,124.00738268947264,0.0,0.0,-0.5980073,1.0,1.0,-1.0,-1.0,0.0,0,0
380,797,159.3999999999995,-31212.695939631318,15508.61441823331,1971.0066038875812,114.76662103273607,249.85148478770066,-0.6825321912765503,-21372.615227806316,404.50490322911253,4984.3628599978,124.00738268947264,0.0,0.0,-1.0,-0.8412661,0.8316124,-0.89406437,-1.0,0.0,0,0
380,798,159.59999999999948,-31223.63240954909,15531.877161843147,1971.115343742863,115.52267857057953,249.87555286782654,-0.9030829668045044,-21372.615227806316,404.50490322911253,4984.343239997797,124.00738268947264,0.0,0.0,-1.0,-0.9515415,0.41901082,-0.51264656,-1.0,0.0,0,0
380,799,159.79999999999947,-31234.417519847717,15555.216103238436,1970.8842889958978,114.22210262823191,249.94602029561938,1.5617226008975662,-21372.615227806316,404.50490322911253,4984.323619997795,124.00738268947264,0.0,0.0,-1.0,-0.0929994,1.0,-1.0,-0.07833016,0.0,0,0
380,800,159.99999999999946,-31244.690581968876,15578.794319809176,1970.4946257160154,113.00141891847514,250.0374513632292,1.5628469246946242,-21372.615227806316,404.50490322911253,4984.303999997792,124.00738268947264,0.0,0.0,-0.75969785,1.0,1.0,-1.0,1.0,0.0,0,0
380,801,160.19999999999945,-31254.486954462518,15602.585399385182,1970.0320526898706,111.89068022395786,250.13664566091956,1.5640844281916637,-21372.615227806316,404.50490322911253,4984.284379997789,124.00738268947264,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0,0
380,802,160.39999999999944,-31263.854721324067,15626.559400757049,1969.5745764068172,110.91732213462947,250.23195616645617,1.5652874395363072,-21372.615227806316,404.50490322911253,4984.264759997786,124.00738268947264,0.0,0.0,0.71850467,-0.59841025,-1.0,-1.0,-1.0,0.0,0,0
380,803,160.59999999999943,-31272.853719426224,15650.684063231305,1969.1905582637817,110.10545659568712,250.31352597756887,1.5663301940798853,-21372.615227806316,404.50490322911253,4984.245139997784,124.00738268947264,0.0,0.0,0.4273677,-0.20838237,0.916357,-0.91635007,-0.09293729,0.0,0,0
380,804,160.79999999999941,-31281.55410267035,15674.92578733878,1968.93695729694,109.47524109213519,250.373483969659,1.5671114154751338,-21372.615227806316,404.50490322911253,4984.225519997781,124.00738268947264,0.0,0.0,-0.5141666,-1.0,1.0,-0.13145828,-0.9605986,0.0,0,0
380,805,160.9999999999994,-31290.034496797416,15699.250348997624,1968.8578301241114,109.04234485546522,250.40609403393665,1.5675563504595798,-21372.615227806316,404.50490322911253,4984.205899997778,124.00738268947264,0.0,0.0,1.0,-0.123289645,1.0,-0.27380872,0.34067148,0.0,0,0
380,806,161.1999999999994,-31298.340910149647,15723.636634271694,1968.972579835681,108.58910460782715,250.40940639896118,1.5676327650219386,-21372.615227806316,404.50490322911253,4984.186279997775,124.00738268947264,0.0,0.0,-1.0,0.99259216,1.0,-0.014564335,-0.12717766,0.0,0,0
380,807,161.39999999999938,-31306.52556953939,15748.064658217532,1969.0237371713886,108.4712695780678,250.42563203998373,0.3543754816055298,-21372.615227806316,404.50490322911253,4984.1666599977725,124.00738268947264,0.0,0.0,0.20607018,-0.32281226,-1.0,-0.46402043,-0.47850084,0.0,0,0
380,808,161.59999999999937,-31314.589620257604,15772.534945867537,1969.0621391352422,108.080480762257,250.43950782352056,1.5679983164148468,-21372.615227806316,404.50490322911253,4984.14703999777,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,-0.8968859,-1.0,0.0,0,0
380,809,161.79999999999936,-31322.562995390115,15797.036444262932,1969.0597936413644,107.97368755274573,250.46256615594726,0.40711843967437744,-21372.615227806316,404.50490322911253,4984.127419997767,124.00738268947264,0.0,0.0,-1.0,-0.29644078,0.68589264,-1.0,-1.0,0.0,0,0
380,810,161.99999999999935,-31330.41546689953,15821.57974748842,1969.0546574497182,107.58283776112764,250.48167216358368,1.568519898856496,-21372.615227806316,404.50490322911253,4984.107799997764,124.00738268947264,0.0,0.0,-0.92623276,-1.0,-0.46786273,1.0,-0.82396334,0.0,0,0
380,811,162.19999999999933,-31338.111116621454,15846.172942708294,1969.249752207371,107.17729679380463,250.4709832567343,1.5684218121615385,-21372.615227806316,404.50490322911253,4984.0881799977615,124.00738268947264,0.0,0.0,-0.9477541,1.0,1.0,-0.6820047,0.43398982,0.0,0,0
380,812,162.39999999999932,-31345.807712712274,15870.766472494717,1969.1185090959225,107.55995861020367,250.5108358928102,-1.0,-21372.615227806316,404.50490322911253,4984.068559997759,124.00738268947264,0.0,0.0,-1.0,-1.0,1.0,1.0,-0.97134197,0.0,0,0
380,813,162.5999999999993,-31353.440575661025,15895.387196968439,1968.7413877896918,106.97896912369566,250.5827422543807,1.5697182743909086,-21372.615227806316,404.50490322911253,4984.048939997756,124.00738268947264,0.0,0.0,0.25621068,1.0,0.26669645,1.0,-1.0,0.0,0,0
380,814,162.7999999999993,-31360.87222007106,15920.075505703904,1968.5487289574821,106.59868599732006,250.62547890557525,1.5702924246097825,-21372.615227806316,404.50490322911253,4984.029319997753,124.00738268947264,0.0,0.0,-1.0,0.34407616,-0.068048775,-1.0,-1.0,0.0,0,0
380,815,162.9999999999993,-31368.19024093138,15944.800478112717,1968.566889690681,106.42859044702543,250.6361360463018,1.570467001442981,-21372.615227806316,404.50490322911253,4984.00969999775,124.00738268947264,0.0,0.0,-0.45049495,1.0,1.0,0.9389624,-1.0,0.0,0,0
380,816,163.19999999999928,-31375.44474124532,15969.543378287954,1968.8048751466567,106.23720011089443,250.61441894197623,1.5702343429528673,-21372.615227806316,404.50490322911253,4983.990079997748,124.00738268947264,0.0,0.0,-1.0,0.3411966,1.0,1.0,-0.30084878,0.0,0,0
380,817,163.39999999999927,-31382.63512587022,15994.302513655304,1969.0263898564017,106.16243351461375,250.59934926714604,0.48477041721343994,-21372.615227806316,404.50490322911253,4983.970459997745,124.00738268947264,0.0,0.0,0.38471675,-0.2576148,1.0,1.0,1.0,0.0,0,0
380,818,163.59999999999926,-31389.81793686299,16019.06511965841,1968.872135198589,106.18007465779888,250.63988758846682,-0.315451979637146,-21372.615227806316,404.50490322911253,4983.950839997742,124.00738268947264,0.0,0.0,1.0,-0.657726,1.0,-0.22711265,-1.0,0.0,0,0
380,819,163.79999999999924,-31397.005673480246,16043.832245015847,1968.608775325802,106.18508923108841,250.6911868593798,1.5711070297629908,-21372.615227806316,404.50490322911253,4983.931219997739,124.00738268947264,0.0,0.0,-0.8448929,0.8164992,1.0,1.0,-1.0,0.0,0,0
380,820,163.99999999999923,-31404.195375327585,16068.602266859141,1968.5694917167953,106.18616554140954,250.7082164577775,1.5713628469715841,-21372.615227806316,404.50490322911253,4983.911599997737,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,-0.13219434,0.025218189,0.0,0,0
380,821,164.19999999999922,-31411.383082680975,16093.374798481611,1968.459632046508,106.17073261126085,250.73890264838784,0.20611631870269775,-21372.615227806316,404.50490322911253,4983.891979997734,124.00738268947264,0.0,0.0,-1.0,-0.39694184,-0.5826157,-0.74391407,-1.0,0.0,0,0
380,822,164.3999999999992,-31418.53285663111,16118.162163095203,1968.330613054623,106.04896607074795,250.76753065455594,1.5720920153111813,-21372.615227806316,404.50490322911253,4983.872359997731,124.00738268947264,0.0,0.0,-1.0,0.088379145,1.0,-0.15127045,-1.0,0.0,0,0
380,823,164.5999999999992,-31425.657684018894,16142.957800552227,1968.4252560853847,106.02278433828802,250.76267171064393,1.5720726064029513,-21372.615227806316,404.50490322911253,4983.852739997728,124.00738268947264,0.0,0.0,0.33589244,1.0,1.0,-1.0,1.0,0.0,0,0
380,824,164.7999999999992,-31432.779540329993,16167.755467151983,1968.1892407248931,106.02344892048102,250.80878102045898,-1.0,-21372.615227806316,404.50490322911253,4983.833119997726,124.00738268947264,0.0,0.0,0.07475066,-1.0,1.0,-0.55335116,0.38228244,0.0,0,0
380,825,164.99999999999918,-31439.90429323194,16192.560295052903,1967.7235883160354,106.02696849875247,250.88426674498652,1.5734982576963459,-21372.615227806316,404.50490322911253,4983.813499997723,124.00738268947264,0.0,0.0,-1.0,-0.9377739,-0.7370178,-1.0,1.0,0.0,0,0
380,826,165.19999999999916,-31447.03136771056,16217.370457268496,1967.4828868427537,106.02772399947868,250.92460397840384,1.5740477716974188,-21372.615227806316,404.50490322911253,4983.79387999772,124.00738268947264,0.0,0.0,1.0,1.0,1.0,-1.0,-0.31364328,0.0,0,0
380,827,165.39999999999915,-31454.15920972554,16242.182701468757,1967.4674208043632,106.02788614996797,250.93087138082058,1.5741685443506594,-21372.615227806316,404.50490322911253,4983.774259997717,124.00738268947264,0.0,0.0,1.0,1.0,1.0,-0.9350527,1.0,0.0,0,0
380,828,165.59999999999914,-31461.29371730909,16266.991748167033,1967.6771209951032,106.0681706141303,250.90415331698534,1.5738740807832508,-21372.615227806316,404.50490322911253,4983.754639997715,124.00738268947264,0.0,0.0,0.33971584,1.0,1.0,-0.33015507,-1.0,0.0,0,0
380,829,165.79999999999913,-31468.43435243867,16291.794284314728,1968.1113946906605,106.0230155807104,250.84556414563167,1.5731784381021978,-21372.615227806316,404.50490322911253,4983.735019997712,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
380,830,165.99999999999912,-31475.50232608274,16316.60954040156,1968.7646758162002,105.76441057891574,250.75690011662175,1.5721025654896434,-21372.615227806316,404.50490322911253,4983.715399997709,124.00738268947264,0.0,0.0,-1.0,1.0,1.0,-1.0,-0.8025123,0.0,0,0
380,831,166.1999999999991,-31482.40567262493,16341.459991421669,1969.6173585223585,105.29889727389065,250.64193901296233,1.5706915629531162,-21372.615227806316,404.50490322911253,4983.695779997706,124.00738268947264,0.0,0.0,-1.0,1.0,0.6604577,-1.0,-1.0,0.0,0,0
380,832,166.3999999999991,-31489.05631794515,16366.365685421142,1970.6351752956612,104.63816249074998,250.50647377197745,1.5690160196959244,-21372.615227806316,404.50490322911253,4983.6761599977035,124.00738268947264,0.0,0.0,-1.0,0.7538511,1.0,-0.75951266,-1.0,0.0,0,0
380,833,166.59999999999908,-31495.542533925993,16391.301308447943,1971.5378330606823,104.53285830426364,250.3958559470077,0.21741962432861328,-21372.615227806316,404.50490322911253,4983.656539997701,124.00738268947264,0.0,0.0,-0.15692544,-0.3912902,1.0,-0.3960579,0.38501245,0.0,0,0
380,834,166.79999999999907,-31501.8207084275,16416.279434639222,1972.3590217151846,103.76226950573702,250.29673704090547,1.566343291622829,-21372.615227806316,404.50490322911253,4983.636919997698,124.00738268947264,0.0,0.0,0.012455821,1.0,1.0,-1.0,1.0,0.0,0,0
380,835,166.99999999999906,-31507.7437034209,16441.33288614078,1973.2826726968342,102.8992282987758,250.18574926711673,1.5649655551146051,-21372.615227806316,404.50490322911253,4983.617299997695,124.00738268947264,0.0,0.0,-1.0,0.79025054,1.0,-0.6716937,-1.0,0.0,0,0
