episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
320,742,148.40000000000012,-4339.832884103932,27446.056389106372,1914.0420164111656,63.84893695552854,251.24011806234543,-0.6760735511779785,-10351.985029741538,11797.905918233288,4985.441959997952,66.07630484169799,0.0,0.0,-0.4314024,-0.8380368,1.0,-1.0,0.10811883,0.0,0,0
320,743,148.6000000000001,-4328.44913491769,27469.262490502424,1913.9514522792335,63.88027615566746,251.24033347398785,1.5780612296540535,-10351.985029741538,11797.905918233288,4985.422339997949,66.07630484169799,0.0,0.0,-1.0,-1.0,-1.0,0.3013072,0.35072368,0.0,0,0
320,744,148.8000000000001,-4317.053918781484,27492.460896193825,1914.0868908941452,63.77375508988425,251.20766182308103,1.577691220632285,-10351.985029741538,11797.905918233288,4985.402719997946,66.07630484169799,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0,0
320,745,149.00000000000009,-4305.6734723817135,27515.664643497596,1913.8959137344236,63.975978344244865,251.22615478142828,-1.0,-10351.985029741538,11797.905918233288,4985.383099997944,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,746,149.20000000000007,-4294.258753715677,27538.856970899997,1913.4724415064409,63.677880655162326,251.2751973519291,1.5784378177309115,-10351.985029741538,11797.905918233288,4985.363479997941,66.07630484169799,0.0,0.0,0.8042051,-0.91468686,1.0,1.0,-1.0,0.0,0,0
320,747,149.40000000000006,-4282.76435982632,27562.01346029449,1913.2687916031987,63.56231578334129,251.29069469612833,1.5786749170612417,-10351.985029741538,11797.905918233288,4985.343859997938,66.07630484169799,0.0,0.0,-0.54602325,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,748,149.60000000000005,-4271.247735875127,27585.158567585615,1913.2914611682565,63.53747358691452,251.27277769683283,1.5784912921239818,-10351.985029741538,11797.905918233288,4985.324239997935,66.07630484169799,0.0,0.0,-1.0,-0.9774292,-0.320674,-1.0,-1.0,0.0,0,0
320,749,149.80000000000004,-4259.72794344096,27608.30186993276,1912.9846237355828,63.5359351015844,251.3060015007139,-1.0,-10351.985029741538,11797.905918233288,4985.304619997933,66.07630484169799,0.0,0.0,0.09961361,-1.0,-1.0,0.824278,-1.0,0.0,0,0
320,750,150.00000000000003,-4248.206426987201,27631.451419447276,1912.4494956015667,63.54280691128726,251.3686615235528,1.579596404127322,-10351.985029741538,11797.905918233288,4985.28499999793,66.07630484169799,0.0,0.0,1.0,-0.9643183,1.0,-1.0,0.21644056,0.0,0,0
320,751,150.20000000000002,-4236.684255017794,27654.60561698451,1912.1416997520773,63.54428192115597,251.39626026575104,1.5799867405759882,-10351.985029741538,11797.905918233288,4985.265379997927,66.07630484169799,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,0.0,0,0
320,752,150.4,-4225.16196370715,27677.76076939161,1912.0614633828534,63.54459848135974,251.38989026750139,1.5799487550357296,-10351.985029741538,11797.905918233288,4985.245759997924,66.07630484169799,0.0,0.0,-1.0,0.6260143,1.0,1.0,-0.54091346,0.0,0,0
320,753,150.6,-4213.64368314781,27700.918987650766,1911.6520818407341,63.571806084523985,251.43422148806286,-1.0,-10351.985029741538,11797.905918233288,4985.226139997922,66.07630484169799,0.0,0.0,-0.36341143,-1.0,0.45592338,-1.0,0.69206506,0.0,0,0
320,754,150.79999999999998,-4202.116737749997,27724.081248432878,1911.014618040676,63.52733803148733,251.507569333711,1.5813294918082212,-10351.985029741538,11797.905918233288,4985.206519997919,66.07630484169799,0.0,0.0,-1.0,-1.0,0.026177645,-0.22418928,1.0,0.0,0,0
320,755,150.99999999999997,-4190.578724659731,27747.244176810716,1910.6050106424486,63.51779043464644,251.54544696106174,1.5818498460002834,-10351.985029741538,11797.905918233288,4985.186899997916,66.07630484169799,0.0,0.0,-0.99458224,-1.0,-1.0,-0.19023263,-1.0,0.0,0,0
320,756,151.19999999999996,-4179.037998872589,27770.407923333798,1910.4236702776238,63.51574126573749,251.5489386973231,1.5819363931382606,-10351.985029741538,11797.905918233288,4985.167279997913,66.07630484169799,0.0,0.0,-1.0,-0.3001325,1.0,1.0,1.0,0.0,0,0
320,757,151.39999999999995,-4167.497560859377,27793.57009929611,1910.4706582720296,63.51530152370749,251.51913279730945,1.5816027947799538,-10351.985029741538,11797.905918233288,4985.1476599979105,66.07630484169799,0.0,0.0,-0.80011636,-1.0,-0.56083244,-1.0,-0.03074783,0.0,0,0
320,758,151.59999999999994,-4155.96582687696,27816.731686233343,1910.6771684259,63.5573928772774,251.46850725605321,1.2639999389648438,-10351.985029741538,11797.905918233288,4985.128039997908,66.07630484169799,0.0,0.0,0.4451686,0.032999992,-0.30194724,0.58201337,1.0,0.0,0,0
320,759,151.79999999999993,-4144.431065887118,27839.88843645898,1910.4989312868904,63.49000301763063,251.4766279591386,-1.0,-10351.985029741538,11797.905918233288,4985.108419997905,66.07630484169799,0.0,0.0,0.09047413,-1.0,-1.0,-0.9999343,-1.0,0.0,0,0
320,760,151.99999999999991,-4132.899525113028,27863.051053278643,1910.0928666299737,63.55553977083958,251.51488195128357,1.581464933729606,-10351.985029741538,11797.905918233288,4985.088799997902,66.07630484169799,0.0,0.0,-0.9385059,-1.0,0.45651317,0.35035813,-1.0,0.0,0,0
320,761,152.1999999999999,-4121.379782774733,27886.221756879135,1909.9146883008887,63.56961307413916,251.5187900007255,1.5815566921533668,-10351.985029741538,11797.905918233288,4985.0691799978995,66.07630484169799,0.0,0.0,-0.99947673,-1.0,-0.03735143,-0.08926427,-1.0,0.0,0,0
320,762,152.3999999999999,-4109.8634270027305,27909.39247912562,1909.964678756378,63.57263321683557,251.48940714171928,1.581228446919948,-10351.985029741538,11797.905918233288,4985.049559997897,66.07630484169799,0.0,0.0,-0.6376705,1.0,1.0,-1.0,1.0,0.0,0,0
320,763,152.59999999999988,-4098.3509728757645,27932.561371945456,1910.0280477693536,63.584773969070184,251.4624451089974,0.5865252017974854,-10351.985029741538,11797.905918233288,4985.029939997894,66.07630484169799,0.0,0.0,0.26613903,-0.2067374,1.0,-1.0,-1.0,0.0,0,0
320,764,152.79999999999987,-4086.8516460478954,27955.733585448208,1910.14351529681,63.618039639290025,251.42530078985516,1.5804320168935964,-10351.985029741538,11797.905918233288,4985.010319997891,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,0.24546134,0.30164772,0.0,0,0
320,765,152.99999999999986,-4075.3439057260703,27978.899213031928,1909.9305128683031,63.53520488864418,251.4397340678483,-1.0,-10351.985029741538,11797.905918233288,4984.990699997888,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-0.082172394,-1.0,0.0,0,0
320,766,153.19999999999985,-4063.849323189946,28002.07634652922,1909.488697925488,63.66464045454038,251.48425097945977,1.581071869290582,-10351.985029741538,11797.905918233288,4984.971079997886,66.07630484169799,0.0,0.0,-1.0,-0.6974127,-1.0,-1.0,-1.0,0.0,0,0
320,767,153.39999999999984,-4052.378664304863,28025.268264103066,1909.273919456994,63.69247928939555,251.49434092933984,1.5812415599624887,-10351.985029741538,11797.905918233288,4984.951459997883,66.07630484169799,0.0,0.0,-0.5008761,0.85170346,-1.0,-0.12387788,1.0,0.0,0,0
320,768,153.59999999999982,-4040.9137804303255,28048.462072709455,1909.287156410565,63.698454100552915,251.47096309521976,1.5809890785911005,-10351.985029741538,11797.905918233288,4984.93183999788,66.07630484169799,0.0,0.0,1.0,0.83562857,1.0,0.07579327,1.0,0.0,0,0
320,769,153.7999999999998,-4029.433774500565,28071.643658904304,1909.5274978116374,63.58761161125812,251.41530869681324,1.580329012603698,-10351.985029741538,11797.905918233288,4984.912219997877,66.07630484169799,0.0,0.0,-0.9548628,1.0,0.20566851,-1.0,-1.0,0.0,0,0
320,770,153.9999999999998,-4017.9690441462876,28094.82829592634,1909.4418341265352,63.78958724651624,251.41145720551728,-1.0,-10351.985029741538,11797.905918233288,4984.892599997875,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,0.9673023,-0.45977056,0.0,0,0
320,771,154.1999999999998,-4006.470993354287,28117.99932706669,1909.1241891599136,63.49142212744494,251.43874900970337,1.5805202945235295,-10351.985029741538,11797.905918233288,4984.872979997872,66.07630484169799,0.0,0.0,0.5261841,-1.0,1.0,-0.8877477,-0.05784452,0.0,0,0
320,772,154.39999999999978,-3994.8943127179336,28141.13226071892,1909.0272109641896,63.37586776849044,251.43308241832736,1.5804907347206403,-10351.985029741538,11797.905918233288,4984.853359997869,66.07630484169799,0.0,0.0,-0.40831834,-0.6644577,1.0,-1.0,-0.42645562,0.0,0,0
320,773,154.59999999999977,-3983.3069523020276,28164.257112783867,1909.157184879921,63.41645123933751,251.3945956738398,1.5800476121643767,-10351.985029741538,11797.905918233288,4984.833739997866,66.07630484169799,0.0,0.0,0.7107202,0.76074594,1.0,-0.5590724,0.77229446,0.0,0,0
320,774,154.79999999999976,-3971.7062123323617,28187.372681740722,1908.9597731861643,63.27601523426401,251.40757494534827,-1.0,-10351.985029741538,11797.905918233288,4984.814119997864,66.07630484169799,0.0,0.0,0.95620155,-1.0,-0.0290218,1.0,-1.0,0.0,0,0
320,775,154.99999999999974,-3960.124448375502,28210.50258039006,1908.5326516559803,63.472405458615626,251.45082449533763,1.5806529286688185,-10351.985029741538,11797.905918233288,4984.794499997861,66.07630484169799,0.0,0.0,0.58839655,-1.0,-0.3145495,-1.0,0.050852478,0.0,0,0
320,776,155.19999999999973,-3948.585395255254,28233.656638397213,1908.3308609702572,63.52928881694219,251.45993096760463,1.5808100780685181,-10351.985029741538,11797.905918233288,4984.774879997858,66.07630484169799,0.0,0.0,-1.0,-0.061615765,-1.0,-1.0,-0.0333122,0.0,0,0
320,777,155.39999999999972,-3937.057772189994,28256.81531626321,1908.3567816114146,63.54150089198758,251.4356413062946,1.5805460993408804,-10351.985029741538,11797.905918233288,4984.755259997855,66.07630484169799,0.0,0.0,-1.0,-1.0,-0.43425447,1.0,0.7341468,0.0,0,0
320,778,155.5999999999997,-3925.535046408307,28279.975477779593,1908.0536210753694,63.560274461123136,251.46260886557047,-1.0,-10351.985029741538,11797.905918233288,4984.735639997853,66.07630484169799,0.0,0.0,-0.28893834,-1.0,1.0,-0.7535945,-1.0,0.0,0,0
320,779,155.7999999999997,-3914.0056973128426,28303.13873575307,1907.522541640146,63.52747850818548,251.5191194131504,1.5814956228352341,-10351.985029741538,11797.905918233288,4984.71601999785,66.07630484169799,0.0,0.0,-1.0,0.01994139,-0.63524246,-1.0,-1.0,0.0,0,0
320,780,155.9999999999997,-3902.468298041241,28326.30226080406,1907.2194917353622,63.520438246034175,251.54067709039464,1.5818100857457547,-10351.985029741538,11797.905918233288,4984.696399997847,66.07630484169799,0.0,0.0,-1.0,-1.0,0.4406464,-1.0,-1.0,0.0,0,0
320,781,156.19999999999968,-3890.9294066601938,28349.46536920406,1907.1447159973122,63.518927323020016,251.52836848504452,1.5816972606744826,-10351.985029741538,11797.905918233288,4984.676779997844,66.07630484169799,0.0,0.0,-1.0,0.6511305,-1.0,-0.841053,-1.0,0.0,0,0
320,782,156.39999999999966,-3879.3724188912684,28372.615953030603,1907.2972243741388,63.399917187971795,251.48341388644744,1.5811720050173284,-10351.985029741538,11797.905918233288,4984.6571599978415,66.07630484169799,0.0,0.0,-1.0,0.34174925,1.0,-0.026727855,0.49659604,0.0,0,0
320,783,156.59999999999965,-3867.8130102822224,28395.76205036379,1907.1205523584076,63.50390689987109,251.4903786614433,-1.0,-10351.985029741538,11797.905918233288,4984.637539997839,66.07630484169799,0.0,0.0,0.434281,-1.0,-0.19072473,-1.0,-1.0,0.0,0,0
320,784,156.79999999999964,-3856.2502138848945,28418.910585968497,1906.7164820948867,63.434268001253365,251.52744693761963,1.581624420138819,-10351.985029741538,11797.905918233288,4984.617919997836,66.07630484169799,0.0,0.0,-1.0,1.0,-1.0,-0.014744878,0.28618973,0.0,0,0
320,785,156.99999999999963,-3844.6731186769034,28442.054059118604,1906.54033145297,63.41931284543658,251.53020280438287,1.5817016550677854,-10351.985029741538,11797.905918233288,4984.598299997833,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,0.13604069,-1.0,0.0,0,0
320,786,157.19999999999962,-3833.0938527545195,28465.194648635526,1906.5924046851658,63.41610346094163,251.4996972851259,1.5813592400115926,-10351.985029741538,11797.905918233288,4984.5786799978305,66.07630484169799,0.0,0.0,-1.0,-1.0,0.22205639,-0.633989,-1.0,0.0,0,0
320,787,157.3999999999996,-3821.52709814538,28488.339830667563,1906.3161085443187,63.491766101815145,251.52053328884614,-1.0,-10351.985029741538,11797.905918233288,4984.559059997828,66.07630484169799,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.6165412,0.0,0,0
320,788,157.5999999999996,-3809.9433457050454,28511.48221453043,1905.8112617669951,63.36870122254569,251.5711879645226,1.5821576457042068,-10351.985029741538,11797.905918233288,4984.539439997825,66.07630484169799,0.0,0.0,-0.23749179,-0.8079148,0.6751745,-0.72244537,-1.0,0.0,0,0
320,789,157.79999999999959,-3798.3343333299745,28534.615569658035,1905.533945782773,63.34223731559938,251.58715396555252,1.5824016234018625,-10351.985029741538,11797.905918233288,4984.519819997822,66.07630484169799,0.0,0.0,-1.0,0.38464624,-1.0,-0.4925424,-0.7870979,0.0,0,0
320,790,157.99999999999957,-3786.7203317658027,28557.74611388466,1905.4851030128546,63.3365575160774,251.5694075891036,1.5822201891198158,-10351.985029741538,11797.905918233288,4984.500199997819,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-0.32202685,-0.4491061,0.0,0,0
320,791,158.19999999999956,-3775.11161032742,28580.87908820615,1905.1075853250388,63.37295981812407,251.6026300523812,-1.0,-10351.985029741538,11797.905918233288,4984.480579997817,66.07630484169799,0.0,0.0,-0.46724433,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,792,158.39999999999955,-3763.493089541231,28604.014248434938,1904.5023842327594,63.31445380947793,251.66512480082844,1.5833248926263026,-10351.985029741538,11797.905918233288,4984.460959997814,66.07630484169799,0.0,0.0,1.0,-1.0,0.33778507,1.0,-0.92167944,0.0,0,0
320,793,158.59999999999954,-3751.861274344542,28627.147684961947,1904.1257712533852,63.30189045619707,251.69240477588673,1.58371189574171,-10351.985029741538,11797.905918233288,4984.441339997811,66.07630484169799,0.0,0.0,0.1281535,-0.92613006,-0.019776821,-1.0,-0.45496047,0.0,0,0
320,794,158.79999999999953,-3740.226643348206,28650.28067427931,1903.9781633459427,63.29919411647031,251.685543985794,1.583667902632338,-10351.985029741538,11797.905918233288,4984.421719997808,66.07630484169799,0.0,0.0,1.0,-1.0,-0.15569228,-1.0,-1.0,0.0,0,0
320,795,158.99999999999952,-3728.5926531767204,28673.411092051112,1904.0595575577515,63.29861551805881,251.64563070103924,1.5832066338708581,-10351.985029741538,11797.905918233288,4984.402099997806,66.07630484169799,0.0,0.0,-1.0,1.0,1.0,-0.27326113,-0.8817873,0.0,0,0
320,796,159.1999999999995,-3716.942059352994,28696.526514601974,1904.368772535277,63.17990830141011,251.57387849169925,1.5823430091700283,-10351.985029741538,11797.905918233288,4984.382479997803,66.07630484169799,0.0,0.0,-1.0,0.7136942,1.0,-1.0,-1.0,0.0,0,0
320,797,159.3999999999995,-3705.200477688547,28719.585633937088,1904.8957560844535,62.84875386654036,251.4727430200386,1.5811058871449548,-10351.985029741538,11797.905918233288,4984.3628599978,66.07630484169799,0.0,0.0,-1.0,1.0,1.0,-1.0,0.042185485,0.0,0,0
320,798,159.59999999999948,-3693.466662886224,28742.63905905345,1905.0984941319346,63.18743502146631,251.42456476151563,-1.0,-10351.985029741538,11797.905918233288,4984.343239997797,66.07630484169799,0.0,0.0,-1.0,-1.0,0.016263664,-0.4583509,-1.0,0.0,0,0
320,799,159.79999999999947,-3681.678569263415,28765.66263163566,1905.0611490102253,62.672085059165646,251.41012988840086,1.5802099042320266,-10351.985029741538,11797.905918233288,4984.323619997795,66.07630484169799,0.0,0.0,0.85745835,-1.0,1.0,-0.3513661,1.0,0.0,0,0
320,800,159.99999999999946,-3669.6940464227146,28788.581164285177,1905.2095678108217,62.13688278844113,251.36913996941482,1.5797261078670184,-10351.985029741538,11797.905918233288,4984.303999997792,66.07630484169799,0.0,0.0,-1.0,0.41759497,1.0,-1.0,0.8490595,0.0,0,0
320,801,160.19999999999945,-3657.6984409932447,28811.491212520043,1905.0290654350106,62.555640370681736,251.37988708223116,-1.0,-10351.985029741538,11797.905918233288,4984.284379997789,66.07630484169799,0.0,0.0,-0.3614992,-1.0,0.3802755,0.23461199,-1.0,0.0,0,0
320,802,160.39999999999944,-3645.6423315886946,28834.374020100557,1904.6067765955245,61.96899210809836,251.42277191980327,1.5802967102064787,-10351.985029741538,11797.905918233288,4984.264759997786,66.07630484169799,0.0,0.0,-1.0,-0.54490155,0.58771515,1.0,0.6996352,0.0,0,0
320,803,160.59999999999943,-3633.3947804384006,28857.158213267958,1904.372212774925,61.58355391331393,251.43697515553083,1.5805134640461622,-10351.985029741538,11797.905918233288,4984.245139997784,66.07630484169799,0.0,0.0,1.0,-1.0,-0.5135416,0.82119036,0.5521564,0.0,0,0
320,804,160.79999999999941,-3621.0400955759906,28879.88417721371,1904.3520305735808,61.40888682158289,251.41954702184262,1.5803349809526492,-10351.985029741538,11797.905918233288,4984.225519997781,66.07630484169799,0.0,0.0,-1.0,-0.6618084,-0.28341907,-1.0,0.12584502,0.0,0,0
320,805,160.9999999999994,-3608.68078035228,28902.607461715368,1904.0023982722212,61.513052736252455,251.45321102805846,-1.0,-10351.985029741538,11797.905918233288,4984.205899997778,66.07630484169799,0.0,0.0,-0.73218095,-1.0,1.0,1.0,-1.0,0.0,0,0
320,806,161.1999999999994,-3596.3049996978407,28925.32906777724,1903.4241332999652,61.379169703846365,251.51630793122536,1.5814519519319257,-10351.985029741538,11797.905918233288,4984.186279997775,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,807,161.39999999999938,-3583.901628072647,28948.040761241235,1903.0729329913274,61.35036800007008,251.54437739967634,1.5818485471945172,-10351.985029741538,11797.905918233288,4984.1666599977725,66.07630484169799,0.0,0.0,-1.0,-1.0,-0.60024875,-1.0,-1.0,0.0,0,0
320,808,161.59999999999937,-3571.492338023641,28970.750305358542,1902.9499725661037,61.34418605932697,251.53837710042833,1.5818153205386196,-10351.985029741538,11797.905918233288,4984.14703999777,66.07630484169799,0.0,0.0,-0.7330191,0.41837513,1.0,-1.0,1.0,0.0,0,0
320,809,161.79999999999936,-3559.0830713272335,28993.457021106275,1903.0552838907572,61.34285948773122,251.49938713513518,1.5813658555137629,-10351.985029741538,11797.905918233288,4984.127419997767,66.07630484169799,0.0,0.0,-1.0,-0.31538707,1.0,-0.29246163,0.86184436,0.0,0,0
320,810,161.99999999999935,-3546.67745356099,29016.16195434455,1903.007167962721,61.35693492457684,251.48795081327202,-0.18712449073791504,-10351.985029741538,11797.905918233288,4984.107799997764,66.07630484169799,0.0,0.0,-1.0,-0.59356225,-1.0,1.0,-1.0,0.0,0,0
320,811,162.19999999999933,-3534.242838324493,29038.851232025554,1902.8729513733938,61.2342964463099,251.4853246731112,1.581143815304943,-10351.985029741538,11797.905918233288,4984.0881799977615,66.07630484169799,0.0,0.0,-1.0,0.40379792,-0.13231367,-1.0,1.0,0.0,0,0
320,812,162.39999999999932,-3521.78599694267,29061.52587708892,1902.9659229315212,61.207930085882126,251.44975266302902,1.58073749294494,-10351.985029741538,11797.905918233288,4984.068559997759,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,813,162.5999999999993,-3509.3398494076273,29084.204113466443,1902.7304715951177,61.289115363076846,251.46569951192387,-1.0,-10351.985029741538,11797.905918233288,4984.048939997756,66.07630484169799,0.0,0.0,-1.0,-1.0,-0.046090245,-1.0,-1.0,0.0,0,0
320,814,162.7999999999993,-3496.8767573223777,29106.878300787514,1902.266287176398,61.16113840761895,251.51165952799215,1.5814147504385454,-10351.985029741538,11797.905918233288,4984.029319997753,66.07630484169799,0.0,0.0,1.0,0.8603571,1.0,1.0,-1.0,0.0,0,0
320,815,162.9999999999993,-3484.388071521087,29129.541569838715,1902.0292883774205,61.13361444273452,251.52312528510052,1.5816018420705011,-10351.985029741538,11797.905918233288,4984.00969999775,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-0.76794624,-1.0,0.0,0,0
320,816,163.19999999999928,-3471.894527726632,29152.20133154807,1902.0204472519147,61.12770719066259,251.50106093367862,1.5813659263406477,-10351.985029741538,11797.905918233288,4983.990079997748,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,0.5770007,0.0,0,0
320,817,163.39999999999927,-3459.4056727060733,29174.862918115705,1901.689293207814,61.15975673924194,251.5292774720202,-0.9696862697601318,-10351.985029741538,11797.905918233288,4983.970459997745,66.07630484169799,0.0,0.0,-0.4216768,-0.98484313,-1.0,-1.0,-0.1634928,0.0,0,0
320,818,163.59999999999926,-3446.9076411649044,29197.52604888614,1901.1356505649867,61.10680009285768,251.5861017474458,1.5823377088136843,-10351.985029741538,11797.905918233288,4983.950839997742,66.07630484169799,0.0,0.0,-0.87162536,-1.0,1.0,0.7626072,-0.5960375,0.0,0,0
320,819,163.79999999999924,-3434.39772185974,29220.187026822787,1900.8102663095838,61.095429509644724,251.6079337949936,1.5826557701098551,-10351.985029741538,11797.905918233288,4983.931219997739,66.07630484169799,0.0,0.0,-1.0,-0.67720085,0.433383,-1.0,-1.0,0.0,0,0
320,820,163.99999999999923,-3421.8854973509888,29242.847094981236,1900.713481826652,61.092989221713886,251.59584920473995,1.5825457956397242,-10351.985029741538,11797.905918233288,4983.911599997737,66.07630484169799,0.0,0.0,-0.7007339,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,821,164.19999999999922,-3409.3847513976157,29265.513921094,1900.288537445112,61.168436763390915,251.6344734571689,-1.0,-10351.985029741538,11797.905918233288,4983.891979997734,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.58728176,0.0,0,0
320,822,164.3999999999992,-3396.866249068111,29288.178821973717,1899.6353105667113,61.04547763609311,251.70227289239745,1.5837856920410818,-10351.985029741538,11797.905918233288,4983.872359997731,66.07630484169799,0.0,0.0,-1.0,0.1507327,1.0,1.0,-1.0,0.0,0,0
320,823,164.5999999999992,-3384.3220446099776,29310.83519417537,1899.2101854527414,61.01903483082971,251.73475764682982,1.5842384865490453,-10351.985029741538,11797.905918233288,4983.852739997728,66.07630484169799,0.0,0.0,-1.0,-1.0,-0.018099725,-1.0,0.13255447,0.0,0,0
320,824,164.7999999999992,-3371.7721635441617,29333.490012172384,1899.0142324356818,61.013359194860186,251.73291371855794,1.5842578706914165,-10351.985029741538,11797.905918233288,4983.833119997726,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-0.061759174,1.0,0.0,0,0
320,825,164.99999999999918,-3359.222216738111,29356.14241607767,1899.0475165015318,61.012141251385266,251.69782851607238,1.5838575133887924,-10351.985029741538,11797.905918233288,4983.813499997723,66.07630484169799,0.0,0.0,1.0,-1.0,1.0,0.062488317,0.48082322,0.0,0,0
320,826,165.19999999999916,-3346.679108030665,29378.794319733384,1899.062766576443,61.04493621130516,251.67017305828693,0.4398585557937622,-10351.985029741538,11797.905918233288,4983.79387999772,66.07630484169799,0.0,0.0,1.0,-0.28007072,-0.06189066,-0.3172537,1.0,0.0,0,0
320,827,165.39999999999915,-3334.1771463639875,29401.465929929826,1899.1023185669737,61.16711542085558,251.63612478540918,1.5830796182176292,-10351.985029741538,11797.905918233288,4983.774259997717,66.07630484169799,0.0,0.0,-0.24246377,0.32171118,-0.3548581,-0.2116872,0.8927549,0.0,0,0
320,828,165.59999999999914,-3321.6978407124584,29424.147925431993,1898.8127439894024,61.212863611312905,251.65362109953787,-1.0,-10351.985029741538,11797.905918233288,4983.754639997715,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,0.99521947,-1.0,0.0,0,0
320,829,165.79999999999913,-3309.203527806247,29446.827091611267,1898.2952197404777,61.11656809276248,251.7009195400538,1.5837941430016456,-10351.985029741538,11797.905918233288,4983.735019997712,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.003373146,0.0,0,0
320,830,165.99999999999912,-3296.689569240068,29469.498732639702,1898.0061915351425,61.09587616110639,251.71350737518674,1.583995705118778,-10351.985029741538,11797.905918233288,4983.715399997709,66.07630484169799,0.0,0.0,0.14806384,-1.0,1.0,-1.0,0.91609627,0.0,0,0
320,831,166.1999999999991,-3284.171993150785,29492.167668196205,1897.9462769014028,61.091435377899025,251.6924096147501,1.5837719651411226,-10351.985029741538,11797.905918233288,4983.695779997706,66.07630484169799,0.0,0.0,-1.0,0.9145397,0.8319746,-1.0,-0.9844315,0.0,0,0
320,832,166.3999999999991,-3271.6661745295464,29514.842472258373,1897.5584314067494,61.16733020035774,251.7222612463119,-1.0,-10351.985029741538,11797.905918233288,4983.6761599977035,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-0.94016016,0.0,0,0
320,833,166.59999999999908,-3259.142979644843,29537.51454416391,1896.9425546454265,61.04390297497598,251.7815122009605,1.5847936993151757,-10351.985029741538,11797.905918233288,4983.656539997701,66.07630484169799,0.0,0.0,1.0,-1.0,0.45381624,-0.50810397,0.48797095,0.0,0,0
320,834,166.79999999999907,-3246.5944064065143,29560.17727506857,1896.555195057639,61.01736004699879,251.80567059825503,1.585141526917209,-10351.985029741538,11797.905918233288,4983.636919997698,66.07630484169799,0.0,0.0,-1.0,0.33342832,-0.26943886,-1.0,-1.0,0.0,0,0
320,835,166.99999999999906,-3234.040545283404,29582.837701927958,1896.397371994827,61.011663103267004,251.7957209125112,1.5850585869490716,-10351.985029741538,11797.905918233288,4983.617299997695,66.07630484169799,0.0,0.0,-0.83896416,-0.7038568,-0.49153572,-1.0,-1.0,0.0,0,0
320,836,167.19999999999905,-3221.487012313305,29605.494993747332,1896.469095091408,61.010440626267126,251.75274958463143,1.5845585811080907,-10351.985029741538,11797.905918233288,4983.5976799976925,66.07630484169799,0.0,0.0,0.4348609,-0.5102659,1.0,-0.2135492,-0.56015253,0.0,0,0
320,837,167.39999999999904,-3208.946561259157,29628.15637992942,1896.2130123854952,61.08555718674042,251.761399010534,-1.0,-10351.985029741538,11797.905918233288,4983.57805999769,66.07630484169799,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
320,838,167.59999999999903,-3196.389811828387,29650.813153091538,1895.7290473394062,60.96280101984509,251.80009938618247,1.5850532096385912,-10351.985029741538,11797.905918233288,4983.558439997687,66.07630484169799,0.0,0.0,1.0,-1.0,-0.22475177,0.0035649538,-1.0,0.0,0,0
320,839,167.79999999999902,-3183.80883186161,29673.458802271653,1895.4737700101925,60.93640509274587,251.80434634202066,1.5851495626079595,-10351.985029741538,11797.905918233288,4983.538819997684,66.07630484169799,0.0,0.0,0.17485255,-1.0,0.5556166,-1.0,-1.0,0.0,0,0
320,840,167.999999999999,-3171.2235728084597,29696.100396290654,1895.4480455868115,60.93074014930935,251.77511933029487,1.5848231367112633,-10351.985029741538,11797.905918233288,4983.519199997681,66.07630484169799,0.0,0.0,-1.0,0.18813074,1.0,-0.39685494,-0.4771642,0.0,0,0
320,841,168.199999999999,-3158.638396571766,29718.739038979882,1895.3175620715213,60.92798899817233,251.76608117087278,0.03612077236175537,-10351.985029741538,11797.905918233288,4983.499579997679,66.07630484169799,0.0,0.0,-1.0,-0.4819396,0.12854916,-1.0,1.0,0.0,0,0
