episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
160,829,165.79999999999913,870.134448588611,-16143.405861165547,1621.3100229164706,249.47170973718454,250.49851524560947,1.568778225241446,10948.186238976661,-879.8835951402831,4983.735019997712,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-0.32359326,0.50479037,0.0,0,0
160,830,165.99999999999912,861.0981871997751,-16167.54080982328,1621.0854354236865,249.47700936898718,250.50462177197483,-0.0767364501953125,10948.186238976661,-879.8835951402831,4983.715399997709,224.04434436368717,0.0,0.0,-0.9360991,-0.5383682,-1.0,0.4536897,-1.0,0.0,0,0
160,831,166.1999999999991,852.0310850995024,-16191.666067723292,1620.7917400924673,249.36409392219014,250.51643049017224,1.5689659504474058,10948.186238976661,-879.8835951402831,4983.695779997706,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.7174376,0.0,0,0
160,832,166.3999999999991,842.9414462556152,-16215.782151156074,1620.7205857116487,249.3398231945113,250.49537812176885,1.5687429131643833,10948.186238976661,-879.8835951402831,4983.6761599977035,224.04434436368717,0.0,0.0,1.0,1.0,-1.0,-0.46184784,-1.0,0.0,0,0
160,833,166.59999999999908,833.8414293349176,-16239.893759553246,1620.3236553385627,249.29533906742515,250.52526747835168,-0.9757864475250244,10948.186238976661,-879.8835951402831,4983.656539997701,224.04434436368717,0.0,0.0,0.68298614,-0.9878932,0.12493497,0.1661005,-0.99872833,0.0,0,0
160,834,166.79999999999907,824.7495462866829,-16264.014836826645,1619.700220190088,249.37348381333527,250.58436432208825,1.569758703280533,10948.186238976661,-879.8835951402831,4983.636919997698,224.04434436368717,0.0,0.0,1.0,-1.0,1.0,-0.06443983,-1.0,0.0,0,0
160,835,166.99999999999906,815.6719621559666,-16288.145702054062,1619.2999008912368,249.39026982530868,250.6089618668559,1.5701095528728664,10948.186238976661,-879.8835951402831,4983.617299997695,224.04434436368717,0.0,0.0,-1.0,0.5374896,-0.65860826,-1.0,-0.7988486,0.0,0,0
160,836,167.19999999999905,806.5975391048147,-16312.278428665402,1619.1232411179478,249.3938724516886,250.60012428932157,1.5700400908055694,10948.186238976661,-879.8835951402831,4983.5976799976925,224.04434436368717,0.0,0.0,1.0,-0.525517,-0.20120144,-1.0,1.0,0.0,0,0
160,837,167.39999999999904,797.5248092554092,-16336.408855761192,1619.1702385048568,249.39464552208366,250.55894830226336,1.5695640924457281,10948.186238976661,-879.8835951402831,4983.57805999769,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,0.4674909,-1.0,0.0,0,0
160,838,167.59999999999903,788.4573612263164,-16360.538563696524,1618.8862631265774,249.42012919747017,250.5700507557557,-1.0,10948.186238976661,-879.8835951402831,4983.558439997687,224.04434436368717,0.0,0.0,-0.3407486,-1.0,-1.0,-0.9802623,-1.0,0.0,0,0
160,839,167.79999999999902,779.3833150719502,-16384.6702155603,1618.3719386044183,249.37868035691827,250.6116028694265,1.5701217027676864,10948.186238976661,-879.8835951402831,4983.538819997684,224.04434436368717,0.0,0.0,-0.014297426,-1.0,0.533297,-1.0,-1.0,0.0,0,0
160,840,167.999999999999,770.3000902043901,-16408.80091814583,1618.081165686047,249.36978238325392,250.61917584492792,1.5702585644759586,10948.186238976661,-879.8835951402831,4983.519199997681,224.04434436368717,0.0,0.0,-0.024115741,-1.0,-1.0,-0.80126226,1.0,0.0,0,0
160,841,168.199999999999,761.2154568505744,-16432.929924693774,1618.0141363771775,249.36787287006428,250.59386211837727,1.5699819625903233,10948.186238976661,-879.8835951402831,4983.499579997679,224.04434436368717,0.0,0.0,-0.30201846,-1.0,-0.31753355,1.0,-1.0,0.0,0,0
160,842,168.39999999999898,752.151834011768,-16457.06211589718,1618.169812146848,249.48515354621625,250.53688693023895,1.5693068375045676,10948.186238976661,-879.8835951402831,4983.479959997676,224.04434436368717,0.0,0.0,1.0,0.2738145,-1.0,-0.39847738,-1.0,0.0,0,0
160,843,168.59999999999897,743.1360858471945,-16481.205325137915,1618.3891383242642,249.53663553273037,250.47534833928262,0.8427368402481079,10948.186238976661,-879.8835951402831,4983.460339997673,224.04434436368717,0.0,0.0,-1.0,-0.07863158,-1.0,-0.9747971,1.0,0.0,0,0
160,844,168.79999999999896,734.1381264511031,-16505.351617836994,1618.1492484721925,249.6008797986935,250.48257832673414,-1.0,10948.186238976661,-879.8835951402831,4983.44071999767,224.04434436368717,0.0,0.0,-0.847585,-1.0,-1.0,-0.85184,-1.0,0.0,0,0
160,845,168.99999999999895,725.1260350588598,-16529.4966453946,1617.6782702086189,249.4971172690219,250.5205152091608,1.5689848898969092,10948.186238976661,-879.8835951402831,4983.421099997668,224.04434436368717,0.0,0.0,1.0,0.25281078,-1.0,-0.93096983,-1.0,0.0,0,0
160,846,169.19999999999894,716.0923113999588,-16553.635712307943,1617.4299141329877,249.47481718395585,250.52471887819658,1.5690792688726751,10948.186238976661,-879.8835951402831,4983.401479997665,224.04434436368717,0.0,0.0,-1.0,-1.0,0.2328785,0.5383787,-0.56040806,0.0,0,0
160,847,169.39999999999893,707.0545934017249,-16577.77175946487,1617.4048166553862,249.47003137874896,250.49620744158048,1.568762509858076,10948.186238976661,-879.8835951402831,4983.381859997662,224.04434436368717,0.0,0.0,-0.1652618,0.09591466,0.18503267,-0.77778864,-0.7763015,0.0,0,0
160,848,169.59999999999891,698.0042246991211,-16601.901726118558,1617.0491058802806,249.3959792561493,250.51951612758583,-1.0,10948.186238976661,-879.8835951402831,4983.362239997659,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,0.10628748,-1.0,0.0,0,0
160,849,169.7999999999989,688.9669892441353,-16626.042354589023,1616.4621540525168,249.51685165779975,250.57301289413212,1.5696233179477272,10948.186238976661,-879.8835951402831,4983.342619997657,224.04434436368717,0.0,0.0,0.4503038,-0.5523969,-1.0,-1.0,-1.0,0.0,0,0
160,850,169.9999999999989,679.9529063272122,-16650.19544137206,1616.0978173541541,249.54284305867554,250.592266588847,1.5699069490341593,10948.186238976661,-879.8835951402831,4983.322999997654,224.04434436368717,0.0,0.0,0.7356713,-0.07380569,1.0,-1.0,0.25138396,0.0,0,0
160,851,170.19999999999888,670.9440344504278,-16674.350568883834,1615.9570458692237,249.54842150992292,250.5782726799389,1.5697726564389565,10948.186238976661,-879.8835951402831,4983.303379997651,224.04434436368717,0.0,0.0,0.94113666,-0.25976628,0.6782591,-0.6332517,-0.8298948,0.0,0,0
160,852,170.39999999999887,661.9374297572039,-16698.503053561686,1616.0398203296572,249.54961854157554,250.53212265635713,1.5692341617644174,10948.186238976661,-879.8835951402831,4983.283759997648,224.04434436368717,0.0,0.0,-0.12739366,-1.0,0.9763101,-1.0,-0.00036633015,0.0,0,0
160,853,170.59999999999886,652.9363316624215,-16722.652645175393,1616.0700444448464,249.57162333397216,250.49907840286528,0.2915182113647461,10948.186238976661,-879.8835951402831,4983.2641399976455,224.04434436368717,0.0,0.0,1.0,-0.3542409,1.0,-1.0,-1.0,0.0,0,0
160,854,170.79999999999885,643.9759793217988,-16746.81429094424,1616.0953893761855,249.69374763875553,250.46383474942087,1.5683652295326604,10948.186238976661,-879.8835951402831,4983.244519997643,224.04434436368717,0.0,0.0,1.0,-0.99247825,-1.0,-1.0,0.2109546,0.0,0,0
160,855,170.99999999999883,635.0629886397734,-16770.987897238847,1616.3151972020823,249.844994897203,250.4019529819634,1.447211742401123,10948.186238976661,-879.8835951402831,4983.22489999764,224.04434436368717,0.0,0.0,1.0,0.055901468,-1.0,-0.63577414,-1.0,0.0,0,0
160,856,171.19999999999882,626.2458381102743,-16795.188278291203,1616.7276862752763,250.08851846563033,250.31335861591202,1.5665463978152687,10948.186238976661,-879.8835951402831,4983.205279997637,224.04434436368717,0.0,0.0,-0.13736063,0.41454738,-1.0,0.07513285,-0.6947848,0.0,0,0
160,857,171.3999999999988,617.4391160077597,-16819.384710087503,1616.8080034264492,249.92269451700497,250.27879159536562,-1.0,10948.186238976661,-879.8835951402831,4983.1856599976345,224.04434436368717,0.0,0.0,0.2524194,-1.0,0.49601823,-0.5303595,0.7230136,0.0,0,0
160,858,171.5999999999988,608.6460622533665,-16843.585609497874,1616.6569333338018,250.08966313278782,250.27639761607512,1.5659780633874936,10948.186238976661,-879.8835951402831,4983.166039997632,224.04434436368717,0.0,0.0,-0.81540734,-1.0,-1.0,-1.0,-0.40245992,0.0,0,0
160,859,171.7999999999988,599.8893244065667,-16867.797482495527,1616.7263172880644,250.12992791287266,250.24188653228524,1.565586043644379,10948.186238976661,-879.8835951402831,4983.146419997629,224.04434436368717,0.0,0.0,1.0,0.39211053,-1.0,-1.0,-1.0,0.0,0,0
160,860,171.99999999999878,591.1239484109882,-16892.004258537843,1616.4646213273977,250.0449841763538,250.25950012639862,-1.0,10948.186238976661,-879.8835951402831,4983.126799997626,224.04434436368717,0.0,0.0,1.0,-1.0,0.5459855,1.0,0.8423564,0.0,0,0
160,861,172.19999999999877,582.37259051435,-16916.221219346626,1615.9709194161574,250.17533919634172,250.30766487634327,1.5663071355050655,10948.186238976661,-879.8835951402831,4983.1071799976235,224.04434436368717,0.0,0.0,1.0,0.22951561,-1.0,-1.0,-1.0,0.0,0,0
160,862,172.39999999999876,573.6466044991882,-16940.450561140857,1615.6984316758324,250.2033776336627,250.3219438153931,1.5665277799361126,10948.186238976661,-879.8835951402831,4983.087559997621,224.04434436368717,0.0,0.0,1.0,-0.07742846,-0.017516017,-1.0,-1.0,0.0,0,0
160,863,172.59999999999874,564.9264282262362,-16964.681566692514,1615.6481845463431,250.20939540170448,250.30330529237887,1.566335094948664,10948.186238976661,-879.8835951402831,4983.067939997618,224.04434436368717,0.0,0.0,1.0,1.0,-1.0,0.63430154,0.04661292,0.0,0,0
160,864,172.79999999999873,556.210506213919,-16988.91384010519,1615.266362469876,250.22953660668614,250.3363344610904,-1.0,10948.186238976661,-879.8835951402831,4983.048319997615,224.04434436368717,0.0,0.0,-0.28632206,-1.0,0.7008335,-1.0,0.064754784,0.0,0,0
160,865,172.99999999999872,547.4881821647834,-17013.15057376871,1614.6535538065286,250.19588925664397,250.39923425762862,1.5674353537625414,10948.186238976661,-879.8835951402831,4983.028699997612,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-0.95273286,-1.0,0.0,0,0
160,866,173.1999999999987,538.7575203002684,-17037.389095980652,1614.2632195730212,250.18866597329404,250.42758477112702,1.5678329563771576,10948.186238976661,-879.8835951402831,4983.00907999761,224.04434436368717,0.0,0.0,1.0,-0.43436134,-1.0,-1.0,-1.0,0.0,0,0
160,867,173.3999999999987,530.025052491897,-17061.628046178677,1614.095663117203,250.1871157279339,250.42248685749692,1.5678103853962135,10948.186238976661,-879.8835951402831,4982.989459997607,224.04434436368717,0.0,0.0,1.0,0.5849454,-1.0,-1.0,-1.0,0.0,0,0
160,868,173.5999999999987,521.293072311108,-17085.864658963335,1614.1508899284404,250.18678306361002,250.38503692442166,1.5673813912890249,10948.186238976661,-879.8835951402831,4982.969839997604,224.04434436368717,0.0,0.0,0.6201923,-1.0,-1.0,-0.3955719,-1.0,0.0,0,0
160,869,173.79999999999868,512.5490557485673,-17110.09464164213,1613.8752710954063,250.1116287089281,250.3997523052121,-1.0,10948.186238976661,-879.8835951402831,4982.950219997601,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.88722163,0.0,0,0
160,870,173.99999999999866,503.81862862420473,-17134.33431950011,1613.368098374183,250.2333916836433,250.4450129562854,1.568030199873328,10948.186238976661,-879.8835951402831,4982.930599997599,224.04434436368717,0.0,0.0,1.0,0.7088217,0.6914267,-1.0,-1.0,0.0,0,0
160,871,174.19999999999865,495.11195615923293,-17158.585447036665,1613.082934975892,250.25957450225889,250.45637945182725,1.5682144835602612,10948.186238976661,-879.8835951402831,4982.910979997596,224.04434436368717,0.0,0.0,1.0,-0.5082563,-0.16475368,-1.0,0.029439986,0.0,0,0
160,872,174.39999999999864,486.4108232750966,-17182.837817322346,1613.0206794756534,250.2651938697034,250.4348396675985,1.567985349109898,10948.186238976661,-879.8835951402831,4982.891359997593,224.04434436368717,0.0,0.0,-0.41909748,-0.54960537,-0.3857299,-0.41351736,0.08832997,0.0,0,0
160,873,174.59999999999863,477.7207061648506,-17207.09331414438,1612.670551845733,250.3243459534792,250.45920675364954,-0.8007639646530151,10948.186238976661,-879.8835951402831,4982.87173999759,224.04434436368717,0.0,0.0,-1.0,-0.900382,-0.8181632,0.7535951,0.4561717,0.0,0,0
160,874,174.79999999999862,469.010056623424,-17231.346827455083,1612.1239604100551,250.2036815412924,250.5081325652931,1.5688161915625358,10948.186238976661,-879.8835951402831,4982.852119997588,224.04434436368717,0.0,0.0,-1.0,0.6939104,-1.0,-1.0,0.6962945,0.0,0,0
160,875,174.9999999999986,460.27389382525405,-17255.594461736153,1611.7996873373638,250.17773547100086,250.52300307928851,1.5690446107651261,10948.186238976661,-879.8835951402831,4982.832499997585,224.04434436368717,0.0,0.0,-0.8119177,-1.0,-1.0,-1.0,-1.0,0.0,0,0
160,876,175.1999999999986,451.53259615520824,-17279.83987337403,1611.6986459417906,250.1721668462833,250.50481137915705,1.5688575449477407,10948.186238976661,-879.8835951402831,4982.812879997582,224.04434436368717,0.0,0.0,1.0,-1.0,0.56165296,-1.0,-1.0,0.0,0,0
160,877,175.39999999999858,442.79142278151687,-17304.081407333742,1611.8207842610857,250.1709719429399,250.4546461039105,1.5682686967101016,10948.186238976661,-879.8835951402831,4982.793259997579,224.04434436368717,0.0,0.0,0.11419284,-0.66160965,-1.0,-0.50302476,-1.0,0.0,0,0
160,878,175.59999999999857,434.06581308928446,-17328.321194158423,1612.165372808688,250.25022736281306,250.37364766620956,1.5672923437261042,10948.186238976661,-879.8835951402831,4982.7736399975765,224.04434436368717,0.0,0.0,0.6750635,1.0,1.0,0.4643563,0.7581292,0.0,0,0
160,879,175.79999999999856,425.3551190222877,-17352.55841392438,1612.3449553486582,250.21231420336935,250.32342356607805,-0.22771167755126953,10948.186238976661,-879.8835951402831,4982.754019997574,224.04434436368717,0.0,0.0,1.0,-0.61385584,-0.5736133,-0.52693325,0.63380665,0.0,0,0
160,880,175.99999999999855,416.7005290019439,-17376.811882981074,1612.4240051008956,250.45204855652176,250.28539897562595,1.5661343095270697,10948.186238976661,-879.8835951402831,4982.734399997571,224.04434436368717,0.0,0.0,-1.0,1.0,-0.836686,-1.0,-0.61524117,0.0,0,0
160,881,176.19999999999854,408.09832578674,-17401.07988292922,1612.4638525489422,250.5145702272508,250.258161800606,0.3754037618637085,10948.186238976661,-879.8835951402831,4982.714779997568,224.04434436368717,0.0,0.0,1.0,-0.31229812,1.0,-1.0,-1.0,0.0,0,0
160,882,176.39999999999853,399.57387047851864,-17425.37272354694,1612.5068556921046,250.7542447476405,250.2274870920865,1.565400573739401,10948.186238976661,-879.8835951402831,4982.6951599975655,224.04434436368717,0.0,0.0,1.0,-1.0,-0.61740637,-0.78807294,-0.3284511,0.0,0,0
160,883,176.59999999999852,391.07931782771317,-17449.674544171517,1612.2152677934541,250.73632093028039,250.24932431164402,-1.0,10948.186238976661,-879.8835951402831,4982.675539997563,224.04434436368717,0.0,0.0,-0.9857734,-1.0,-1.0,-0.95960987,-1.0,0.0,0,0
160,884,176.7999999999985,382.5735966582038,-17473.97800610653,1611.692450215322,250.69816536122224,250.30145776612383,1.566224696408831,10948.186238976661,-879.8835951402831,4982.65591999756,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.046073854,0.0,0,0
160,885,176.9999999999985,374.0589994807574,-17498.281987025992,1611.3916556841787,250.68997428431783,250.31945524432098,1.566492053474436,10948.186238976661,-879.8835951402831,4982.636299997557,224.04434436368717,0.0,0.0,1.0,-1.0,-0.515255,1.0,1.0,0.0,0,0
160,886,177.19999999999848,365.54274902220635,-17522.585359591314,1611.3131249644093,250.6882164017189,250.30440897351713,1.56634447947971,10948.186238976661,-879.8835951402831,4982.6166799975545,224.04434436368717,0.0,0.0,1.0,-0.21158773,-0.0010943413,-1.0,0.33048218,0.0,0,0
160,887,177.39999999999847,357.0248950423633,-17546.887184461157,1611.0906031628024,250.6784151750581,250.31496764312172,-0.13096976280212402,10948.186238976661,-879.8835951402831,4982.597059997552,224.04434436368717,0.0,0.0,1.0,-0.5654849,-1.0,-1.0,-0.2989391,0.0,0,0
160,888,177.59999999999846,348.53797066280487,-17571.202285914496,1610.788679923398,250.79982826890952,250.33261292279875,1.5666570472098922,10948.186238976661,-879.8835951402831,4982.577439997549,224.04434436368717,0.0,0.0,1.0,-1.0,-0.8052441,-0.86908984,-1.0,0.0,0,0
160,889,177.79999999999845,340.0757465051926,-17595.525941679458,1610.7082804713157,250.8259327659045,250.31733428522008,1.5665065337616566,10948.186238976661,-879.8835951402831,4982.557819997546,224.04434436368717,0.0,0.0,-1.0,-1.0,-1.0,0.41720307,1.0,0.0,0,0
160,890,177.99999999999844,331.6108298078193,-17619.848757626347,1610.2963934070162,250.79069719179464,250.35359838819073,-1.0,10948.186238976661,-879.8835951402831,4982.538199997543,224.04434436368717,0.0,0.0,0.38390493,-1.0,-0.1566112,0.4767753,-0.12174845,0.0,0,0
160,891,178.19999999999843,323.149925817245,-17644.180052794476,1609.6534817764423,250.8431387782495,250.41962376876234,1.5676867733070663,10948.186238976661,-879.8835951402831,4982.518579997541,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-0.85791427,0.0,0,0
160,892,178.3999999999984,314.69809801361623,-17668.519608508537,1609.2330392955278,250.85439915752423,250.45099660201814,1.5681223964184257,10948.186238976661,-879.8835951402831,4982.498959997538,224.04434436368717,0.0,0.0,1.0,1.0,-1.0,-0.28059894,-0.47181964,0.0,0,0
160,893,178.5999999999984,306.24812629415726,-17692.861205134253,1609.0354778078822,250.8568158872294,250.44880744869172,1.5681363896722724,10948.186238976661,-879.8835951402831,4982.479339997535,224.04434436368717,0.0,0.0,1.0,0.8406165,-1.0,-1.0,1.0,0.0,0,0
160,894,178.7999999999984,297.7993250661603,-17717.20101539908,1609.0608298383681,250.8573344949586,250.41415452278045,1.5677425105590996,10948.186238976661,-879.8835951402831,4982.459719997532,224.04434436368717,0.0,0.0,0.5967882,-1.0,-1.0,-0.27226305,-1.0,0.0,0,0
160,895,178.99999999999838,289.3383919334093,-17741.534628601257,1608.755406146801,250.78198520054775,250.43156166260255,-1.0,10948.186238976661,-879.8835951402831,4982.44009999753,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
160,896,179.19999999999837,280.8910930278703,-17765.87804024893,1608.2185070956791,250.90394569451433,250.47940275481696,1.5684576905713552,10948.186238976661,-879.8835951402831,4982.420479997527,224.04434436368717,0.0,0.0,1.0,-0.49268562,-0.21994424,1.0,0.63509125,0.0,0,0
160,897,179.39999999999836,272.467639991263,-17790.232883121247,1607.9037722393748,250.93017139559296,250.4932432639656,1.568673117716195,10948.186238976661,-879.8835951402831,4982.400859997524,224.04434436368717,0.0,0.0,1.0,-1.0,-0.019004643,-1.0,-1.0,0.0,0,0
160,898,179.59999999999835,264.04966898976323,-17814.589142074106,1607.8121233330423,250.93580002269042,250.4740731935289,1.5684737568478018,10948.186238976661,-879.8835951402831,4982.381239997521,224.04434436368717,0.0,0.0,0.8638015,1.0,-1.0,1.0,-1.0,0.0,0,0
160,899,179.79999999999833,255.65430579772155,-17838.949194688365,1607.942550872939,251.05585984904351,250.42312035164107,1.5678745035385961,10948.186238976661,-879.8835951402831,4982.361619997519,224.04434436368717,0.0,0.0,1.0,0.7738823,-1.0,-0.3815685,-0.6296481,0.0,0,0
160,900,179.99999999999832,247.25783734666294,-17863.30482093131,1607.8012017390683,250.90086286869575,250.4168441393008,-0.732890248298645,10948.186238976661,-879.8835951402831,4982.341999997516,224.04434436368717,0.0,0.0,1.0,-0.8664451,-0.45247144,0.37022614,-1.0,0.0,0,0
160,901,180.1999999999983,238.90770007967035,-17887.67830206184,1607.4702714428083,251.2115522554096,250.4349954642772,1.5679372815154733,10948.186238976661,-879.8835951402831,4982.322379997513,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
160,902,180.3999999999983,230.64446511742716,-17912.081477547043,1607.3543060072711,251.33459411270147,250.42116774227836,1.5678045026060583,10948.186238976661,-879.8835951402831,4982.30275999751,224.04434436368717,0.0,0.0,0.3001163,-0.21289408,-0.3353806,-0.7274072,0.33203024,0.0,0,0
160,903,180.5999999999983,222.4073689858568,-17936.490076987768,1607.4602829954588,251.361046798055,250.37539458235685,1.567270931816912,10948.186238976661,-879.8835951402831,4982.2831399975075,224.04434436368717,0.0,0.0,1.0,-1.0,-0.65911853,-1.0,-0.62207127,0.0,0,0
160,904,180.79999999999828,214.18635638951895,-17960.900939668714,1607.2352656588384,251.42993680959086,250.38208423106335,-1.0,10948.186238976661,-879.8835951402831,4982.263519997505,224.04434436368717,0.0,0.0,-1.0,-1.0,-0.3304997,1.0,0.004281223,0.0,0,0
160,905,180.99999999999827,205.94931275560185,-17985.310304270544,1606.7787062824113,251.31375807901418,250.41958284659668,1.5677213568469752,10948.186238976661,-879.8835951402831,4982.243899997502,224.04434436368717,0.0,0.0,1.0,0.24846464,-1.0,-1.0,-1.0,0.0,0,0
160,906,181.19999999999825,197.6879419888039,-18009.71350633347,1606.544126358043,251.28878099289471,250.42344437361865,1.5678113177227242,10948.186238976661,-879.8835951402831,4982.224279997499,224.04434436368717,0.0,0.0,0.6189065,-0.102216244,-1.0,0.8750689,-0.10769117,0.0,0,0
160,907,181.39999999999824,189.42194951898463,-18034.113603149744,1606.532300464873,251.28342060025497,250.39466428831332,1.5674912329955382,10948.186238976661,-879.8835951402831,4982.2046599974965,224.04434436368717,0.0,0.0,1.0,-0.97436106,-1.0,-0.5651156,-1.0,0.0,0,0
160,908,181.59999999999823,181.14286090597426,-18058.504236388802,1606.7426671637006,251.20284395256036,250.33438832545252,1.5667753191686895,10948.186238976661,-879.8835951402831,4982.185039997494,224.04434436368717,0.0,0.0,-0.6654342,1.0,-0.2143361,-0.69114494,-1.0,0.0,0,0
160,909,181.79999999999822,172.8535735044817,-18082.886710791852,1606.6209226216258,251.21994698422486,250.3272183385408,-1.0,10948.186238976661,-879.8835951402831,4982.165419997491,224.04434436368717,0.0,0.0,1.0,-1.0,0.048371375,0.2378608,0.3067258,0.0,0,0
160,910,181.9999999999982,164.57322103670157,-18107.27465365637,1606.2681832441622,251.25961703540844,250.35124583279284,1.5668825302714569,10948.186238976661,-879.8835951402831,4982.145799997488,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
160,911,182.1999999999982,156.30076192331504,-18131.66588961828,1606.1377721596537,251.26813241291123,250.34202395782913,1.566808110505759,10948.186238976661,-879.8835951402831,4982.126179997485,224.04434436368717,0.0,0.0,1.0,1.0,-1.0,-0.07770622,-0.6332166,0.0,0,0
160,912,182.3999999999982,148.03092928088412,-18156.055082764477,1606.2297425642355,251.26995969819347,250.30063469899036,1.5663297222775694,10948.186238976661,-879.8835951402831,4982.106559997483,224.04434436368717,0.0,0.0,0.86388785,-0.6573436,-1.0,-0.7776391,-0.5782547,0.0,0,0
160,913,182.59999999999818,139.7492514241164,-18180.43756341547,1605.990685917646,251.1942608723965,250.31158127851688,-1.0,10948.186238976661,-879.8835951402831,4982.08693999748,224.04434436368717,0.0,0.0,1.0,-1.0,0.26855046,-1.0,1.0,0.0,0,0
160,914,182.79999999999816,131.48147189033114,-18204.829125078464,1605.519841284605,251.31644115638468,250.3532484199697,1.5668857252560946,10948.186238976661,-879.8835951402831,4982.067319997477,224.04434436368717,0.0,0.0,1.0,-0.7430619,0.17031771,0.7973199,1.0,0.0,0,0
160,915,182.99999999999815,123.2378506305685,-18229.23137029313,1605.270562952958,251.34271371048803,250.36119451168008,1.5670269101036596,10948.186238976661,-879.8835951402831,4982.047699997474,224.04434436368717,0.0,0.0,0.5960078,0.29526466,-1.0,-1.0,-1.0,0.0,0,0
160,916,183.19999999999814,114.99991719772366,-18253.63443452957,1605.2437273192866,251.34835226626504,250.3364040190245,1.56675696211459,10948.186238976661,-879.8835951402831,4982.028079997472,224.04434436368717,0.0,0.0,0.07220942,-1.0,-1.0,-1.0,-0.7333664,0.0,0,0
160,917,183.39999999999813,106.7672146674091,-18278.034672308648,1605.439211042239,251.36535729136722,250.2799624163675,1.5660895558658257,10948.186238976661,-879.8835951402831,4982.008459997469,224.04434436368717,0.0,0.0,0.12591231,0.50463074,-1.0,-1.0,0.33180207,0.0,0,0
160,918,183.59999999999812,98.54506069775452,-18302.432524954078,1605.575583625708,251.39014824406925,250.23794867570712,0.2643005847930908,10948.186238976661,-879.8835951402831,4981.988839997466,224.04434436368717,0.0,0.0,1.0,-0.3678497,-1.0,-1.0,-1.0,0.0,0,0
160,919,183.7999999999981,90.3054462975438,-18326.824179689585,1605.1515464547388,251.30998128440473,250.27779451078098,-1.0,10948.186238976661,-879.8835951402831,4981.969219997463,224.04434436368717,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
160,920,183.9999999999981,82.057696691746,-18351.22052762636,1604.4968343944117,251.32655392029244,250.3472469795441,1.5667764648773446,10948.186238976661,-879.8835951402831,4981.949599997461,224.04434436368717,0.0,0.0,0.4821146,1.0,-1.0,-1.0,-1.0,0.0,0,0
160,921,184.19999999999808,73.8116684675037,-18375.622914865413,1604.0643597622857,251.33011138037767,250.38195887287048,1.567253851640541,10948.186238976661,-879.8835951402831,4981.929979997458,224.04434436368717,0.0,0.0,1.0,-0.8511169,-1.0,0.3154868,-1.0,0.0,0,0
160,922,184.39999999999807,65.56583416207718,-18400.02711860935,1603.8544271540093,251.33087489012428,250.38304041031498,1.5673088716634884,10948.186238976661,-879.8835951402831,4981.910359997455,224.04434436368717,0.0,0.0,0.5060576,-1.0,0.006420076,-1.0,-0.516916,0.0,0,0
160,923,184.59999999999806,57.320712016398524,-18424.429727675986,1603.8670846980328,251.33103873423713,250.35159107211547,1.5669552818547265,10948.186238976661,-879.8835951402831,4981.890739997452,224.04434436368717,0.0,0.0,1.0,-1.0,-0.75639653,0.40761876,-1.0,0.0,0,0
160,924,184.79999999999805,49.0743374406226,-18448.8302854257,1603.5482508995256,251.32066611460945,250.37221273344014,-1.0,10948.186238976661,-879.8835951402831,4981.87111999745,224.04434436368717,0.0,0.0,0.13702524,-1.0,-1.0,-0.5864129,-1.0,0.0,0,0
160,925,184.99999999999804,40.82841945054296,-18473.23639052135,1602.9986007085213,251.3374259452762,250.4230751857682,1.5677487177953573,10948.186238976661,-879.8835951402831,4981.851499997447,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,0,0
160,926,185.19999999999803,32.584864999457324,-18497.646765852285,1602.6716300561,251.34102332622018,250.43975612902992,1.567999764127142,10948.186238976661,-879.8835951402831,4981.831879997444,224.04434436368717,0.0,0.0,1.0,-1.0,-0.3794158,1.0,-1.0,0.0,0,0
160,927,185.39999999999802,24.34209655810358,-18522.05723266105,1602.5675164488816,251.34179534885723,250.42336046526623,1.567835261664911,10948.186238976661,-879.8835951402831,4981.812259997441,224.04434436368717,0.0,0.0,1.0,1.0,0.2863807,1.0,-1.0,0.0,0,0
160,928,185.599999999998,16.100607032338967,-18546.464431120457,1602.686184585203,251.3419610083367,250.37498190421312,1.5672689846874608,10948.186238976661,-879.8835951402831,4981.7926399974385,224.04434436368717,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,0
