episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
240,771,154.1999999999998,-12177.343809491955,-15660.782767179622,1629.062229628258,258.35564744861364,250.3758800642168,1.5672437755946262,-5565.906365854177,827.3614675827246,4984.872979997872,236.6343669761674,0.0,0.0,1.0,-1.0,0.34287125,-1.0,-0.3997299,0.0,0,0
240,772,154.39999999999978,-12182.53671735843,-15686.01346344128,1628.679159519504,258.3927569849655,250.40867940236842,-1.0,-5565.906365854177,827.3614675827246,4984.853359997869,236.6343669761674,0.0,0.0,-0.54025006,-1.0,-1.0,-0.13114953,-1.0,0.0,0,0
240,773,154.59999999999977,-12187.739200138652,-15711.248659395173,1628.0651339237077,258.3300461301255,250.47134413476996,1.568338567719025,-5565.906365854177,827.3614675827246,4984.833739997866,236.6343669761674,0.0,0.0,-1.0,-1.0,0.18701154,-0.4252469,-1.0,0.0,0,0
240,774,154.79999999999976,-12192.955809160843,-15736.485517539659,1627.6737838611123,258.3165788949181,250.49944876542057,1.5687332430059555,-5565.906365854177,827.3614675827246,4984.814119997864,236.6343669761674,0.0,0.0,0.46303502,1.0,1.0,-1.0,-1.0,0.0,0,0
240,775,154.99999999999974,-12198.17545631889,-15761.722756013673,1627.505557786864,258.31368854264605,250.4940720810516,1.5687072163671245,-5565.906365854177,827.3614675827246,4984.794499997861,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,0.4333468,0.50936824,0.0,0,0
240,776,155.19999999999973,-12203.395227460016,-15786.957523219933,1627.560466475749,258.3130683075872,250.4563093843128,1.5682742254554245,-5565.906365854177,827.3614675827246,4984.774879997858,236.6343669761674,0.0,0.0,-0.94948125,-0.17255658,1.0,-1.0,-0.558622,0.0,0,0
240,777,155.39999999999972,-12208.627870307178,-15812.18738986378,1627.2846863806512,258.2380042009553,250.4706850676737,-1.0,-5565.906365854177,827.3614675827246,4984.755259997855,236.6343669761674,0.0,0.0,1.0,-1.0,0.3720919,-1.0,-1.0,0.0,0,0
240,778,155.5999999999997,-12213.84566646769,-15837.424901075818,1626.7775438146894,258.35974027044654,250.51558030606466,1.5689144496815537,-5565.906365854177,827.3614675827246,4984.735639997853,236.6343669761674,0.0,0.0,-0.039602637,-1.0,-0.61764276,-1.0,-0.24065924,0.0,0,0
240,779,155.7999999999997,-12219.038318572246,-15862.670351029437,1626.4927583220503,258.38591721205245,250.52655279618824,1.5690938857266432,-5565.906365854177,827.3614675827246,4984.71601999785,236.6343669761674,0.0,0.0,-0.13722804,-1.0,-1.0,-1.0,-0.0034319162,0.0,0,0
240,780,155.9999999999997,-12224.225302256267,-15887.916206965045,1626.4312258652114,258.3915353091713,250.5045902811741,1.5688594282303185,-5565.906365854177,827.3614675827246,4984.696399997847,236.6343669761674,0.0,0.0,0.5680638,1.0,0.62901103,-1.0,-1.0,0.0,0,0
240,781,156.19999999999968,-12229.413273676642,-15913.161258977583,1626.0385397447094,258.3810485101154,250.5343092582252,-1.0,-5565.906365854177,827.3614675827246,4984.676779997844,236.6343669761674,0.0,0.0,0.12120044,-1.0,1.0,1.0,-1.0,0.0,0,0
240,782,156.39999999999966,-12234.600455845242,-15938.412622262784,1625.4154581713988,258.39705726509226,250.5938811556638,1.5698774097317714,-5565.906365854177,827.3614675827246,4984.6571599978415,236.6343669761674,0.0,0.0,-0.08194542,1.0,1.0,-1.0,-0.49858147,0.0,0,0
240,783,156.59999999999965,-12239.785099383667,-15963.668757287782,1625.01585875598,258.40049353944215,250.6188877325936,1.5702334306203538,-5565.906365854177,827.3614675827246,4984.637539997839,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,784,156.79999999999964,-12244.969152963491,-15988.925697627234,1624.8399820680002,258.40123101156445,250.61043854867344,1.570168856354173,-5565.906365854177,827.3614675827246,4984.617919997836,236.6343669761674,0.0,0.0,-0.022064596,-0.87804204,1.0,-1.0,-1.0,0.0,0,0
240,785,156.99999999999963,-12250.152506267177,-16014.18001579445,1624.8878137722486,258.40138926221766,250.56963210829988,1.5696974920975744,-5565.906365854177,827.3614675827246,4984.598299997833,236.6343669761674,0.0,0.0,1.0,-0.6038515,0.9829093,-0.52220696,-1.0,0.0,0,0
240,786,157.19999999999962,-12255.346963362792,-16039.426971346442,1625.0173879309964,258.3326204113127,250.52088917196008,0.9150962829589844,-5565.906365854177,827.3614675827246,4984.5786799978305,236.6343669761674,0.0,0.0,-1.0,-0.04245186,1.0,-1.0,-1.0,0.0,0,0
240,787,157.3999999999996,-12260.539287152873,-16064.672159186837,1624.700276828846,258.39413012621975,250.5388697943777,-1.0,-5565.906365854177,827.3614675827246,4984.559059997828,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-0.63865644,0.42963934,0.0,0,0
240,788,157.5999999999996,-12265.725343328435,-16089.923571281302,1624.1530801121935,258.39416408148946,250.58704539213852,1.5698058308310916,-5565.906365854177,827.3614675827246,4984.539439997825,236.6343669761674,0.0,0.0,-0.12714913,-1.0,1.0,-0.096847236,-1.0,0.0,0,0
240,789,157.79999999999959,-12270.911998316258,-16115.17793538874,1623.8293894588162,258.39417136941785,250.60102883909414,1.5700232527419835,-5565.906365854177,827.3614675827246,4984.519819997822,236.6343669761674,0.0,0.0,1.0,-0.15863264,1.0,0.006733656,-1.0,0.0,0,0
240,790,157.99999999999957,-12276.098562684243,-16140.4318660576,1623.7293515929769,258.39417293343814,250.5819272707804,1.5698247513786077,-5565.906365854177,827.3614675827246,4984.500199997819,236.6343669761674,0.0,0.0,-1.0,-1.0,-1.0,0.77968943,-0.6210231,0.0,0,0
240,791,158.19999999999956,-12281.293921223572,-16165.68012475757,1623.8526806871023,258.3399701087048,250.53086300157602,1.5692243686133334,-5565.906365854177,827.3614675827246,4984.480579997817,236.6343669761674,0.0,0.0,-0.45855185,1.0,-1.0,-1.0,-1.0,0.0,0,0
240,792,158.39999999999955,-12286.505243255411,-16190.91794039749,1624.1985605439527,258.3596031390512,250.44898646598617,1.5682368632605248,-5565.906365854177,827.3614675827246,4984.460959997814,236.6343669761674,0.0,0.0,1.0,0.38319165,1.0,-1.0,-1.0,0.0,0,0
240,793,158.59999999999954,-12291.72510678575,-16216.147205539119,1624.213830508529,258.2648891992285,250.42067492028167,-1.0,-5565.906365854177,827.3614675827246,4984.441339997811,236.6343669761674,0.0,0.0,0.2744084,-1.0,1.0,-0.14240062,-0.84534955,0.0,0,0
240,794,158.79999999999953,-12296.936052000001,-16241.378479542647,1623.998275963443,258.3643562724344,250.4242174318557,1.5678213073957492,-5565.906365854177,827.3614675827246,4984.421719997808,236.6343669761674,0.0,0.0,1.0,-0.89173114,1.0,-0.16580737,0.18433791,0.0,0,0
240,795,158.99999999999952,-12302.125724558911,-16266.612624200792,1624.0049711288152,258.3857279697032,250.3952034808445,1.5674982682972014,-5565.906365854177,827.3614675827246,4984.402099997806,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,0.0,0,0
240,796,159.1999999999995,-12307.312549612361,-16291.846029785613,1623.6802377224276,258.38439124175625,250.41816036160492,-1.0,-5565.906365854177,827.3614675827246,4984.382479997803,236.6343669761674,0.0,0.0,-0.050587714,-1.0,-0.5990973,-1.0,-1.0,0.0,0,0
240,797,159.3999999999995,-12312.500928391799,-16317.084571956477,1623.1248242799652,258.38280243883094,250.4712623681255,1.5683493790579235,-5565.906365854177,827.3614675827246,4984.3628599978,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,0.6461752,-1.0,0.0,0,0
240,798,159.59999999999948,-12317.690349647757,-16342.32648722312,1622.7923369685109,258.3824614221836,250.49008314554857,1.5686273965676023,-5565.906365854177,827.3614675827246,4984.343239997797,236.6343669761674,0.0,0.0,-1.0,-1.0,-0.7306358,-1.0,-1.0,0.0,0,0
240,799,159.79999999999947,-12322.879852808897,-16367.5684364755,1622.6829525372725,258.38238823715506,250.47572915338384,1.5684885539406894,-5565.906365854177,827.3614675827246,4984.323619997795,236.6343669761674,0.0,0.0,1.0,0.22100109,1.0,-1.0,-1.0,0.0,0,0
240,800,159.99999999999946,-12328.068706591597,-16392.807148933975,1622.7966079583691,258.38237253309535,250.42929377578287,1.567946614474817,-5565.906365854177,827.3614675827246,4984.303999997792,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,0.6096648,0.0,0,0
240,801,160.19999999999945,-12333.243681018417,-16418.045583739917,1622.5795142401853,258.45759873540374,250.43529451811227,-1.0,-5565.906365854177,827.3614675827246,4984.284379997789,236.6343669761674,0.0,0.0,-1.0,-1.0,0.45783383,0.76520675,-1.0,0.0,0,0
240,802,160.39999999999944,-12338.435144317129,-16443.284338354457,1622.1309740681327,258.335745536204,250.472109175281,1.5683799492282167,-5565.906365854177,827.3614675827246,4984.264759997786,236.6343669761674,0.0,0.0,-0.25956506,-1.0,1.0,0.22651249,-1.0,0.0,0,0
240,803,160.59999999999943,-12343.652696467583,-16468.51963435335,1621.9045995579493,258.3095441314881,250.4752906178915,1.568461419128702,-5565.906365854177,827.3614675827246,4984.245139997784,236.6343669761674,0.0,0.0,-1.0,-1.0,-0.35570377,-1.0,0.47081488,0.0,0,0
240,804,160.79999999999941,-12348.875460069205,-16493.75229079835,1621.9012305408455,258.3039209560119,250.44582273802607,1.5681326658375203,-5565.906365854177,827.3614675827246,4984.225519997781,236.6343669761674,0.0,0.0,0.9889934,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,805,160.9999999999994,-12354.085194277148,-16518.98626223671,1621.56717274682,258.3804836260928,250.4682243605407,-1.0,-5565.906365854177,827.3614675827246,4984.205899997778,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,1.0,0.5336684,0.0,0,0
240,806,161.1999999999994,-12359.311846721106,-16544.222132917326,1621.0017200710804,258.25741543624304,250.52088197159807,1.5689712772023274,-5565.906365854177,827.3614675827246,4984.186279997775,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,0.39659512,0.0,0,0
240,807,161.39999999999938,-12364.565170838012,-16569.456020658,1620.6586045455215,258.23095014841823,250.53936168976222,1.5692450780265526,-5565.906365854177,827.3614675827246,4984.1666599977725,236.6343669761674,0.0,0.0,1.0,0.6229676,-1.0,-1.0,-1.0,0.0,0,0
240,808,161.59999999999937,-12369.824074630696,-16594.688760672103,1620.5387952819908,258.2252699866415,250.52465260516402,1.5691017829228031,-5565.906365854177,827.3614675827246,4984.14703999777,236.6343669761674,0.0,0.0,0.13105229,-1.0,0.50574815,-1.0,-0.8580498,0.0,0,0
240,809,161.79999999999936,-12375.083493832468,-16619.917982680498,1620.6422658402244,258.22405113296804,250.47784390503182,1.5685550843560352,-5565.906365854177,827.3614675827246,4984.127419997767,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,810,161.99999999999935,-12380.321076371984,-16645.14502490405,1620.967813182867,258.3415309904674,250.4001500122727,1.5676198815132594,-5565.906365854177,827.3614675827246,4984.107799997764,236.6343669761674,0.0,0.0,1.0,0.23196578,1.0,-1.0,-1.0,0.0,0,0
240,811,162.19999999999933,-12385.46777504412,-16670.380905189424,1621.5086207778472,258.5900325786543,250.2935535207041,1.5663205574530905,-5565.906365854177,827.3614675827246,4984.0881799977615,236.6343669761674,0.0,0.0,0.30063075,0.2460568,0.1106236,1.0,-0.7577201,0.0,0,0
240,812,162.39999999999932,-12390.513863387276,-16695.624327829715,1622.262516958415,258.7502452320368,250.15927691133163,1.5646752664798542,-5565.906365854177,827.3614675827246,4984.068559997759,236.6343669761674,0.0,0.0,-1.0,1.0,1.0,0.24458331,-1.0,0.0,0,0
240,813,162.5999999999993,-12395.534134067135,-16720.85919072691,1622.951460281308,258.7418169491647,250.04278276426925,0.24442601203918457,-5565.906365854177,827.3614675827246,4984.048939997756,236.6343669761674,0.0,0.0,-1.0,-0.377787,-1.0,-1.0,-0.34177428,0.0,0,0
240,814,162.7999999999993,-12400.601955720515,-16746.073083008137,1623.6245424107583,258.5320453729449,249.9283720008323,1.5617632403659256,-5565.906365854177,827.3614675827246,4984.029319997753,236.6343669761674,0.0,0.0,-0.50986624,0.4189945,1.0,0.66712636,-1.0,0.0,0,0
240,815,162.9999999999993,-12405.679459191515,-16771.274950820076,1623.9639060712532,258.6621961023683,249.86909694707316,-1.0,-5565.906365854177,827.3614675827246,4984.00969999775,236.6343669761674,0.0,0.0,0.4730211,-1.0,-0.9340388,1.0,-1.0,0.0,0,0
240,816,163.19999999999928,-12410.759181931082,-16796.47335937794,1624.07163739937,258.5723586994363,249.8429246772506,1.5605876173256101,-5565.906365854177,827.3614675827246,4983.990079997748,236.6343669761674,0.0,0.0,-0.83282423,0.24971437,1.0,-0.80511117,-1.0,0.0,0,0
240,817,163.39999999999927,-12415.838789161662,-16821.667234098037,1624.3983772536699,258.65616082481097,249.78557526985196,1.559909446671894,-5565.906365854177,827.3614675827246,4983.970459997745,236.6343669761674,0.0,0.0,1.0,0.62298244,-1.0,-0.75320244,-1.0,0.0,0,0
240,818,163.59999999999926,-12420.907894763508,-16846.85900853452,1624.3917236951988,258.6161476066841,249.7815004460561,-1.0,-5565.906365854177,827.3614675827246,4983.950839997742,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
240,819,163.79999999999924,-12425.986093903053,-16872.05163900235,1624.1527984750817,258.59685409120567,249.80884520468808,1.5600961106774014,-5565.906365854177,827.3614675827246,4983.931219997739,236.6343669761674,0.0,0.0,-0.19694659,1.0,1.0,-0.6123337,-1.0,0.0,0,0
240,820,163.99999999999923,-12431.06853686102,-16897.24436777838,1624.1336140893645,258.5927132057329,249.80316133139726,1.560065764176622,-5565.906365854177,827.3614675827246,4983.911599997737,236.6343669761674,0.0,0.0,0.99017966,0.48183173,1.0,-1.0,0.42805725,0.0,0,0
240,821,164.19999999999922,-12436.164834595213,-16922.435390787407,1623.7822584807677,258.518307473099,249.8488865634516,-1.0,-5565.906365854177,827.3614675827246,4983.891979997734,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,0.03381282,-0.79218775,0.0,0,0
240,822,164.3999999999992,-12441.247106866886,-16947.6370653246,1623.197829455051,258.63899468081144,249.92449445449753,1.5614814398011214,-5565.906365854177,827.3614675827246,4983.872359997731,236.6343669761674,0.0,0.0,0.37239236,-0.030928135,1.0,-1.0,1.0,0.0,0,0
240,823,164.5999999999992,-12446.305093651546,-16972.849561734296,1622.8327935043428,258.664948661221,249.96554449780956,1.562037134270683,-5565.906365854177,827.3614675827246,4983.852739997728,236.6343669761674,0.0,0.0,-1.0,1.0,1.0,0.49363166,-1.0,0.0,0,0
240,824,164.7999999999992,-12451.35807046665,-16998.06542343407,1622.6882241404048,258.67051956667115,249.97302456258527,1.5621719705531982,-5565.906365854177,827.3614675827246,4983.833119997726,236.6343669761674,0.0,0.0,0.18327838,-1.0,-0.24988365,-0.94810855,-1.0,0.0,0,0
240,825,164.99999999999918,-12456.409662542266,-17023.280463384977,1622.764227322712,258.6717150809151,249.94801934276458,1.561899444189585,-5565.906365854177,827.3614675827246,4983.813499997723,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,826,165.19999999999916,-12461.43938007805,-17048.495429286802,1623.0597220935388,258.7898591151235,249.89174115722753,1.5612342875710024,-5565.906365854177,827.3614675827246,4983.79387999772,236.6343669761674,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
240,827,165.39999999999915,-12466.473076758813,-17073.705483470934,1623.023805129228,258.63722291748644,249.8883947749724,-1.0,-5565.906365854177,827.3614675827246,4983.774259997717,236.6343669761674,0.0,0.0,0.20864469,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,828,165.59999999999914,-12471.495599236925,-17098.92051572134,1622.7556404793454,258.78429463550157,249.91641837197832,1.5614390427094316,-5565.906365854177,827.3614675827246,4983.754639997715,236.6343669761674,0.0,0.0,-1.0,-0.83443207,-0.88549453,0.014831483,-1.0,0.0,0,0
240,829,165.79999999999913,-12476.487297624288,-17124.142707561026,1622.7065732713024,258.81594506004546,249.91149376427555,1.561418252409213,-5565.906365854177,827.3614675827246,4983.735019997712,236.6343669761674,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,0.0,0,0
240,830,165.99999999999912,-12481.489414994367,-17149.363983381743,1622.3292359302359,258.7343303192866,249.9574148379052,-0.9834235906600952,-5565.906365854177,827.3614675827246,4983.715399997709,236.6343669761674,0.0,0.0,1.0,-0.9917118,0.62070453,-1.0,1.0,0.0,0,0
240,831,166.1999999999991,-12486.476549526533,-17174.59601821347,1621.7219507883299,258.8627069289594,250.03267829895864,1.5628340355908124,-5565.906365854177,827.3614675827246,4983.695779997706,236.6343669761674,0.0,0.0,-1.0,-1.0,-0.7722377,-1.0,-1.0,0.0,0,0
240,832,166.3999999999991,-12491.437712175573,-17199.83906682761,1621.334475777579,258.890321143318,250.07334245397868,1.563385212588681,-5565.906365854177,827.3614675827246,4983.6761599977035,236.6343669761674,0.0,0.0,0.6757693,0.30847794,0.9918982,0.3112014,-0.8795589,0.0,0,0
240,833,166.59999999999908,-12496.393491024543,-17225.085488303535,1621.167987699149,258.8962484666071,250.0803827551171,1.5635146748812312,-5565.906365854177,827.3614675827246,4983.656539997701,236.6343669761674,0.0,0.0,1.0,-0.17645925,0.5485065,-1.0,-1.0,0.0,0,0
240,834,166.79999999999907,-12501.347803456189,-17250.331050125813,1621.2225992022154,258.89752046658157,250.05488576487207,1.5632359464736456,-5565.906365854177,827.3614675827246,4983.636919997698,236.6343669761674,0.0,0.0,-0.79954374,-1.0,-0.53244364,-1.0,1.0,0.0,0,0
240,835,166.99999999999906,-12506.280195402149,-17275.576406338852,1621.497229626993,259.015743429675,249.99806639450827,1.5625638004512166,-5565.906365854177,827.3614675827246,4983.617299997695,236.6343669761674,0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,0.0,0,0
240,836,167.19999999999905,-12511.22683897948,-17300.814781792655,1621.4429161945022,258.80491491871015,249.99381778792824,-1.0,-5565.906365854177,827.3614675827246,4983.5976799976925,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,837,167.39999999999904,-12516.138256057835,-17326.06268261397,1621.152579105673,259.1134865548664,250.02150193184636,1.5627520269014932,-5565.906365854177,827.3614675827246,4983.57805999769,236.6343669761674,0.0,0.0,0.08477536,0.351609,1.0,1.0,1.0,0.0,0,0
240,838,167.59999999999903,-12520.960586639634,-17351.32883603599,1621.0752973844997,259.23539959655767,250.01713731097766,1.5627378427210972,-5565.906365854177,827.3614675827246,4983.558439997687,236.6343669761674,0.0,0.0,-1.0,-0.6551372,1.0,-1.0,0.5615018,0.0,0,0
240,839,167.79999999999902,-12525.774029992288,-17376.59437948451,1621.217692616771,259.16365204424943,249.98080829665284,1.562323010255007,-5565.906365854177,827.3614675827246,4983.538819997684,236.6343669761674,0.0,0.0,-1.0,0.19493067,0.23201138,-1.0,-1.0,0.0,0,0
240,840,167.999999999999,-12530.596318458602,-17401.856183685308,1621.0272257450813,259.1958715714238,249.99696374852675,-1.0,-5565.906365854177,827.3614675827246,4983.519199997681,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-0.85847956,0.32490492,0.0,0,0
240,841,168.199999999999,-12535.410402703352,-17427.124307814258,1620.6049765615767,259.2220826383258,250.04375009232444,1.5630076741970875,-5565.906365854177,827.3614675827246,4983.499579997679,236.6343669761674,0.0,0.0,1.0,-0.32911766,1.0,-1.0,0.42446512,0.0,0,0
240,842,168.39999999999898,-12540.219496365911,-17452.396325628895,1620.4035594165282,259.2277088618604,250.0567307343077,1.5632116168718113,-5565.906365854177,827.3614675827246,4983.479959997676,236.6343669761674,0.0,0.0,-0.5935158,-1.0,-0.052061677,-0.4186684,1.0,0.0,0,0
240,843,168.59999999999897,-12545.027304590114,-17477.668053588157,1620.4231247126995,259.22891627378726,250.03699462352554,1.5630051605446866,-5565.906365854177,827.3614675827246,4983.460339997673,236.6343669761674,0.0,0.0,0.64278674,-1.0,-1.0,-0.22515148,1.0,0.0,0,0
240,844,168.79999999999896,-12549.834022664689,-17502.93888288274,1620.2448240538354,259.2329715334454,250.05073590808817,-0.3775184154510498,-5565.906365854177,827.3614675827246,4983.44071999767,236.6343669761674,0.0,0.0,-0.14613184,-0.6887592,1.0,-1.0,-1.0,0.0,0,0
240,845,168.99999999999895,-12554.645387600867,-17528.21201793844,1619.9447722916884,259.21541800577637,250.07784772153076,1.563458246643778,-5565.906365854177,827.3614675827246,4983.421099997668,236.6343669761674,0.0,0.0,-0.6582569,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,846,169.19999999999894,-12559.460625986785,-17553.485333678716,1619.8657786914355,259.2116506013691,250.07177077974015,1.563423148503371,-5565.906365854177,827.3614675827246,4983.401479997665,236.6343669761674,0.0,0.0,-0.076429516,-1.0,-1.0,-1.0,-1.0,0.0,0,0
240,847,169.39999999999893,-12564.265465153727,-17578.76167235464,1619.4550500997975,259.2744569711023,250.11700850583506,-1.0,-5565.906365854177,827.3614675827246,4983.381859997662,236.6343669761674,0.0,0.0,-0.82117665,-1.0,-0.27575386,-1.0,0.10477954,0.0,0,0
240,848,169.59999999999891,-12569.084694307056,-17604.04301336421,1618.812216888476,259.1736495792603,250.19193306862917,1.5648260984381503,-5565.906365854177,827.3614675827246,4983.362239997659,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,-0.7161789,-0.6866234,0.0,0,0
240,849,169.7999999999989,-12573.926300137746,-17629.325920737156,1618.3903096445774,259.151982989908,250.2321187878807,1.5653717581150453,-5565.906365854177,827.3614675827246,4983.342619997657,236.6343669761674,0.0,0.0,-0.5847159,-1.0,0.61920655,-0.34237945,-0.46157545,0.0,0,0
240,850,169.9999999999989,-12578.772897994975,-17654.610129761582,1618.1901788187677,259.147332491148,250.2385949086399,1.5654943461531559,-5565.906365854177,827.3614675827246,4983.322999997654,236.6343669761674,0.0,0.0,-1.0,-0.008577406,0.6678072,1.0,-1.0,0.0,0,0
240,851,170.19999999999888,-12583.620253914547,-17679.89298324995,1618.2119255923528,259.14633450111603,250.2124541913285,1.565207485008941,-5565.906365854177,827.3614675827246,4983.303379997651,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,0,0
240,852,170.39999999999887,-12588.45724658268,-17705.176798151235,1617.9022061576377,259.2046930632729,250.23822525628265,-1.0,-5565.906365854177,827.3614675827246,4983.283759997648,236.6343669761674,0.0,0.0,-0.7712805,-1.0,1.0,-1.0,-0.9489646,0.0,0,0
240,853,170.59999999999886,-12593.30746666783,-17730.463816033665,1617.360819560174,259.1104962898693,250.2942333896268,1.5661294383593811,-5565.906365854177,827.3614675827246,4983.2641399976455,236.6343669761674,0.0,0.0,-0.07473904,-0.43781406,-0.17258734,-1.0,-0.5821409,0.0,0,0
240,854,170.79999999999885,-12598.178312694396,-17755.750761089854,1617.041002506333,259.0902553528415,250.31604414982405,1.566444653626763,-5565.906365854177,827.3614675827246,4983.244519997643,236.6343669761674,0.0,0.0,1.0,-1.0,0.5937128,-1.0,0.06775224,0.0,0,0
240,855,170.99999999999883,-12603.053500646354,-17781.037234292337,1616.9434095060597,259.0859112042649,250.30469226368044,1.5663434694425633,-5565.906365854177,827.3614675827246,4983.22489999764,236.6343669761674,0.0,0.0,0.35102576,-1.0,1.0,-0.62561464,-1.0,0.0,0,0
240,856,171.19999999999882,-12607.93221863824,-17806.323524606967,1616.514227092987,259.0696963745222,250.34477005954255,-1.0,-5565.906365854177,827.3614675827246,4983.205279997637,236.6343669761674,0.0,0.0,0.22889717,-1.0,-0.54734117,-1.0,-0.30812216,0.0,0,0
240,857,171.3999999999988,-12612.808725458379,-17831.617447744535,1615.8540874922967,259.0966981286866,250.41447887633905,1.5676178270252483,-5565.906365854177,827.3614675827246,4983.1856599976345,236.6343669761674,0.0,0.0,-1.0,0.069696724,0.6771086,-0.0014644265,-0.8208142,0.0,0,0
240,858,171.5999999999988,-12617.680510495848,-17856.917570507456,1615.4164881668971,259.10249462438463,250.44940434238808,1.5680980737807886,-5565.906365854177,827.3614675827246,4983.166039997632,236.6343669761674,0.0,0.0,0.9719028,0.94181603,1.0,1.0,-0.29669863,0.0,0,0
240,859,171.7999999999988,-12622.551388137832,-17882.21957700267,1615.2017599447213,259.1037386850145,250.45065328366252,1.5681552628324322,-5565.906365854177,827.3614675827246,4983.146419997629,236.6343669761674,0.0,0.0,1.0,1.0,1.0,-1.0,-0.06817275,0.0,0,0
240,860,171.99999999999878,-12627.42167702791,-17907.51994105712,1615.2099540748977,259.1040056523024,250.41932524427492,1.5678031539477608,-5565.906365854177,827.3614675827246,4983.126799997626,236.6343669761674,0.0,0.0,0.76289225,-1.0,-1.0,-1.0,-1.0,0.0,0,0
240,861,172.19999999999877,-12632.297825449774,-17932.814069889697,1615.4407860830759,259.06519729772293,250.35652101308577,1.5670556242392075,-5565.906365854177,827.3614675827246,4983.1071799976235,236.6343669761674,0.0,0.0,-0.3293121,1.0,1.0,-1.0,1.0,0.0,0,0
240,862,172.39999999999876,-12637.165789075392,-17958.10497481693,1615.3406769793748,259.14782900041337,250.3467278635323,-1.0,-5565.906365854177,827.3614675827246,4983.087559997621,236.6343669761674,0.0,0.0,-0.49968773,-1.0,-1.0,-1.0,-0.43012762,0.0,0,0
240,863,172.59999999999874,-12642.044832403239,-17983.39581843395,1615.0093643902721,259.04684857901833,250.36824990212716,1.5670984046201388,-5565.906365854177,827.3614675827246,4983.067939997618,236.6343669761674,0.0,0.0,0.5401316,-1.0,0.46493345,-1.0,-1.0,0.0,0,0
240,864,172.79999999999873,-12646.945280490074,-18008.68286580462,1614.8999952025124,259.02514934045513,250.356663805731,1.5669942829394223,-5565.906365854177,827.3614675827246,4983.048319997615,236.6343669761674,0.0,0.0,0.3067001,-0.09975141,1.0,-1.0,0.856272,0.0,0,0
240,865,172.99999999999872,-12651.84973592917,-18033.966062957643,1615.013055339783,259.0204927875304,250.31298231281346,1.5664870909644741,-5565.906365854177,827.3614675827246,4983.028699997612,236.6343669761674,0.0,0.0,1.0,0.9303994,1.0,0.47966796,-1.0,0.0,0,0
240,866,173.1999999999987,-12656.740786599086,-18059.24902320625,1614.7951237739146,259.09686728696744,250.32170226536715,-1.0,-5565.906365854177,827.3614675827246,4983.00907999761,236.6343669761674,0.0,0.0,-1.0,-1.0,1.0,-0.58548987,-0.7444403,0.0,0,0
240,867,173.3999999999987,-12661.648411361548,-18084.532753167034,1614.3454298128602,258.9740788843613,250.36121526674802,1.5669881089674749,-5565.906365854177,827.3614675827246,4982.989459997607,236.6343669761674,0.0,0.0,1.0,-1.0,0.43101263,1.0,1.0,0.0,0,0
240,868,173.5999999999987,-12666.582401569032,-18109.81355058785,1614.1173403193693,258.94767529847906,250.3670757977976,1.5671031068870735,-5565.906365854177,827.3614675827246,4982.969839997604,236.6343669761674,0.0,0.0,-0.27232152,0.0028557777,-1.0,-1.0,-0.841849,0.0,0,0
240,869,173.79999999999868,-12671.521725211305,-18135.09202811072,1614.111722982964,258.9420086640756,250.34026536213335,1.5668077870925659,-5565.906365854177,827.3614675827246,4982.950219997601,236.6343669761674,0.0,0.0,1.0,0.1078527,0.99038786,-0.5346625,-1.0,0.0,0,0
240,870,173.99999999999866,-12676.474640111881,-18160.366747665415,1613.7751384579171,258.86812284112057,250.3652960892959,-1.0,-5565.906365854177,827.3614675827246,4982.930599997599,236.6343669761674,0.0,0.0,1.0,-1.0,1.0,1.0,-0.5769613,0.0,0,0
