episode,step,time,blue_x,blue_y,blue_alt,blue_heading,blue_speed,blue_g,red_x,red_y,red_alt,red_heading,red_speed,red_g,action_roll,action_g,action_throttle,action_fire,action_cm,reward,is_locked,missile_active
40,787,157.3999999999996,-6449.707354181544,7123.594979763043,2390.000560657329,116.13316621749033,253.89047763593646,1.6115400668129305,3000.4361860551394,-8289.618429060929,4984.559059997828,142.03100689169932,0.0,0.0,-1.0,-0.21101588,-1.0,-0.8015658,0.0033279061,0.0,0,0
40,788,157.5999999999996,-6461.210546728048,7147.043484371554,2390.1027287633606,116.13035742764039,253.8475955746532,1.6110386863008812,3000.4361860551394,-8289.618429060929,4984.539439997825,142.03100689169932,0.0,0.0,1.0,-1.0,0.9880195,-0.3537357,-1.0,0.0,0,0
40,789,157.79999999999959,-6472.7001041085105,7170.495541163283,2389.8817462831653,116.05680383020032,253.85521655536127,-1.0,3000.4361860551394,-8289.618429060929,4984.519819997822,142.03100689169932,0.0,0.0,1.0,-1.0,-0.9652043,0.41340554,0.03265655,0.0,0,0
40,790,157.99999999999957,-6484.206590559952,7193.9434182713085,2389.438569635629,116.17971835787098,253.891894579065,1.611501273619664,3000.4361860551394,-8289.618429060929,4984.500199997819,142.03100689169932,0.0,0.0,0.19721448,-0.7199248,-1.0,1.0,-0.75174785,0.0,0,0
40,791,158.19999999999956,-6495.737941147483,7217.381037360632,2389.2344665500573,116.20614737158687,253.8930002848161,1.6115599789332338,3000.4361860551394,-8289.618429060929,4984.480579997817,142.03100689169932,0.0,0.0,-0.15602034,-1.0,-1.0,-1.0,-0.31245756,0.0,0,0
40,792,158.39999999999955,-6507.2736456140865,7240.814448134771,2389.2702766834186,116.21181933115356,253.85949785731663,1.611178023271221,3000.4361860551394,-8289.618429060929,4984.460959997814,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.3790456,0.0,0,0
40,793,158.59999999999954,-6518.806866005783,7264.247008880981,2388.9824116272857,116.1973912661321,253.87628839182452,-1.0,3000.4361860551394,-8289.618429060929,4984.441339997811,142.03100689169932,0.0,0.0,0.17613137,-1.0,-1.0,-1.0,-1.0,0.0,0,0
40,794,158.79999999999953,-6530.344921943243,7287.682346641962,2388.4732582135935,116.22040626489527,253.9217177350799,1.6118690671568752,3000.4361860551394,-8289.618429060929,4984.421719997808,142.03100689169932,0.0,0.0,1.0,-1.0,0.40176386,-1.0,-1.0,0.0,0,0
40,795,158.99999999999952,-6541.8886438061,7311.117825208936,2388.204101052504,116.22534629136126,253.93117729279155,1.6120342200475346,3000.4361860551394,-8289.618429060929,4984.402099997806,142.03100689169932,0.0,0.0,-1.0,-0.93691206,-1.0,0.4784574,-0.005492687,0.0,0,0
40,796,159.1999999999995,-6553.432885987314,7334.551921382455,2388.1750815000437,116.22640642329664,253.90574676626426,1.6117550337233022,3000.4361860551394,-8289.618429060929,4984.382479997803,142.03100689169932,0.0,0.0,1.0,-1.0,-0.16963953,0.47737822,-1.0,0.0,0,0
40,797,159.3999999999995,-6564.965316748334,7357.990587606504,2387.836120591082,116.15648695774368,253.92854060471697,-0.939314603805542,3000.4361860551394,-8289.618429060929,4984.3628599978,142.03100689169932,0.0,0.0,1.0,-0.9696573,-1.0,-0.10321815,-1.0,0.0,0,0
40,798,159.59999999999948,-6576.5164757532975,7381.425722882665,2387.2857716474637,116.28026472910561,253.97819136058666,1.6125807336116609,3000.4361860551394,-8289.618429060929,4984.343239997797,142.03100689169932,0.0,0.0,-0.43407953,-1.0,-0.8450009,-1.0,-0.5136223,0.0,0,0
40,799,159.79999999999947,-6588.093238493876,7404.851643027489,2386.974871870737,116.30688136695713,253.99182594182753,1.6127991288999464,3000.4361860551394,-8289.618429060929,4984.323619997795,142.03100689169932,0.0,0.0,-0.8104664,-0.50282776,-1.0,-0.056821033,-0.23441231,0.0,0,0
40,800,159.99999999999946,-6599.674946646792,7428.274461166688,2386.904370632501,116.31259387933585,253.97041220969012,1.6125710894259904,3000.4361860551394,-8289.618429060929,4984.303999997792,142.03100689169932,0.0,0.0,-0.19012418,-1.0,-1.0,0.36619854,-1.0,0.0,0,0
40,801,160.19999999999945,-6611.248400775483,7451.697713664631,2386.9497611349248,116.26566729524647,253.93522876870284,1.0367789268493652,3000.4361860551394,-8289.618429060929,4984.284379997789,142.03100689169932,0.0,0.0,-0.6273305,0.004597366,1.0,0.73214525,-0.41016144,0.0,0,0
40,802,160.39999999999944,-6622.823292018635,7475.119086469352,2386.5700677251257,116.31693181415247,253.9626878057691,-1.0,3000.4361860551394,-8289.618429060929,4984.264759997786,142.03100689169932,0.0,0.0,0.43255204,-1.0,-0.43372875,-0.36669564,-0.25239396,0.0,0,0
40,803,160.59999999999943,-6634.401958180709,7498.544953728895,2385.9694727078027,116.29404353059255,254.01838123110502,1.613083711072102,3000.4361860551394,-8289.618429060929,4984.245139997784,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.5731454,1.0,-1.0,0.0,0,0
40,804,160.79999999999941,-6645.97776954512,7521.9763191366,2385.609313975888,116.28913051071086,254.03773489450086,1.6133750645157157,3000.4361860551394,-8289.618429060929,4984.225519997781,142.03100689169932,0.0,0.0,-1.0,-1.0,0.098065555,0.2919476,-0.4429794,0.0,0,0
40,805,160.9999999999994,-6657.552613862758,7545.408147807913,2385.4898122188592,116.28807613372986,254.02183341027765,1.6132172513540222,3000.4361860551394,-8289.618429060929,4984.205899997778,142.03100689169932,0.0,0.0,-0.45718154,-0.44969547,-0.3375317,1.0,-1.0,0.0,0,0
40,806,161.1999999999994,-6669.125666876092,7568.836869666931,2385.610898321741,116.28784988693177,253.97175671552458,1.6126240621252348,3000.4361860551394,-8289.618429060929,4984.186279997775,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.9517507,-0.24917383,-1.0,0.0,0,0
40,807,161.39999999999938,-6680.67598075665,7592.268965979184,2385.971302376027,116.1681828163484,253.88871255478153,1.6116105289273155,3000.4361860551394,-8289.618429060929,4984.1666599977725,142.03100689169932,0.0,0.0,-1.0,0.27167398,0.059514582,1.0,0.03824687,0.0,0,0
40,808,161.59999999999937,-6692.174894531512,7615.716161928956,2386.3933859818912,116.09856390327526,253.80221010896724,0.8010601997375488,3000.4361860551394,-8289.618429060929,4984.14703999777,142.03100689169932,0.0,0.0,0.64785224,-0.0994699,-1.0,-0.65297604,-0.4849049,0.0,0,0
40,809,161.79999999999936,-6703.664569417926,7639.161411281113,2386.3482194427074,116.10381510283658,253.78534935388805,-1.0,3000.4361860551394,-8289.618429060929,4984.127419997767,142.03100689169932,0.0,0.0,0.5703637,-1.0,-0.62239647,0.7664565,-1.0,0.0,0,0
40,810,161.99999999999935,-6715.160469076579,7662.6049748328915,2386.0815211896224,116.13076122532898,253.79820950619524,1.6103421154398434,3000.4361860551394,-8289.618429060929,4984.107799997764,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.93662983,0.051701233,-1.0,0.0,0,0
40,811,162.19999999999933,-6726.66135263756,7686.045357585902,2386.054258147664,116.13654444850144,253.7761624564664,1.6101060370813263,3000.4361860551394,-8289.618429060929,4984.0881799977615,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.8078173,0.68180317,-1.0,0.0,0,0
40,812,162.39999999999932,-6738.165326970775,7709.482458206903,2385.864539152853,116.15495677388103,253.7820967482034,-0.2526438236236572,3000.4361860551394,-8289.618429060929,4984.068559997759,142.03100689169932,0.0,0.0,-1.0,-0.6263219,0.11427337,0.10020955,-1.0,0.0,0,0
40,813,162.5999999999993,-6749.641527624851,7732.935423783964,2385.5834865821407,116.03271604406942,253.79705696982492,1.6103247344540266,3000.4361860551394,-8289.618429060929,4984.048939997756,142.03100689169932,0.0,0.0,1.0,-0.5866072,-0.9382761,1.0,-0.5682037,0.0,0,0
40,814,162.7999999999993,-6761.093565123564,7756.3997130930675,2385.541082023975,116.00643463604366,253.77715851232557,1.610115981633453,3000.4361860551394,-8289.618429060929,4984.029319997753,142.03100689169932,0.0,0.0,0.15109521,0.9505767,-0.23536843,0.3673516,-0.7261363,0.0,0,0
40,815,162.9999999999993,-6772.519255852321,7779.872522446357,2385.7242527158974,115.88176628644526,253.72561855017508,1.55112886428833,3000.4361860551394,-8289.618429060929,4984.00969999775,142.03100689169932,0.0,0.0,-1.0,0.06889111,-0.5201044,1.0,-0.9696091,0.0,0,0
40,816,163.19999999999928,-6783.952513777055,7803.337520749824,2385.5978538330596,116.07355029387267,253.72288788831784,-0.8986591100692749,3000.4361860551394,-8289.618429060929,4983.990079997748,142.03100689169932,0.0,0.0,-1.0,-0.94932956,-1.0,0.9645461,-1.0,0.0,0,0
40,817,163.39999999999927,-6795.346381113667,7826.8243808936095,2385.2621582216007,115.75119845455494,253.74744456768465,1.6096821863858182,3000.4361860551394,-8289.618429060929,4983.970459997745,142.03100689169932,0.0,0.0,0.0069635212,-1.0,-0.05941832,-0.25966907,-1.0,0.0,0,0
40,818,163.59999999999926,-6806.653024384709,7850.354062734708,2385.157114414967,115.62213976653395,253.73799261935835,1.6096058149499777,3000.4361860551394,-8289.618429060929,4983.950839997742,142.03100689169932,0.0,0.0,0.0269624,-1.0,-1.0,0.68940103,-0.39475667,0.0,0,0
40,819,163.79999999999924,-6817.930394056853,7873.8945717873285,2385.29025480717,115.5784149997159,253.69448294311363,1.6090965718595556,3000.4361860551394,-8289.618429060929,4983.931219997739,142.03100689169932,0.0,0.0,0.042801082,0.17697018,-1.0,0.05199915,0.32874262,0.0,0,0
40,820,163.99999999999923,-6829.196167447065,7897.433584077804,2385.6621056586373,115.58665268502608,253.61786080686252,1.6081661629776902,3000.4361860551394,-8289.618429060929,4983.911599997737,142.03100689169932,0.0,0.0,0.39898628,0.7966371,0.29646355,0.6199651,-0.90026706,0.0,0,0
40,821,164.19999999999922,-6840.463254616262,7920.963589275005,2385.9480073522723,115.58617299958095,253.55986755640473,0.1047743558883667,3000.4361860551394,-8289.618429060929,4983.891979997734,142.03100689169932,0.0,0.0,-0.45676526,-0.44761282,0.35883945,1.0,-1.0,0.0,0,0
40,822,164.3999999999992,-6851.7488171448085,7944.482903239717,2385.645420482026,115.69265417815328,253.5871923149579,-1.0,3000.4361860551394,-8289.618429060929,4983.872359997731,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0,0
40,823,164.5999999999992,-6863.019438739865,7968.015701311786,2385.1196030501815,115.53989359043095,253.64317823843822,1.608321179536688,3000.4361860551394,-8289.618429060929,4983.852739997728,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,1.0,-0.96385336,0.0,0,0
40,824,164.7999999999992,-6874.261585230694,7991.5662468597275,2384.831121086465,115.50701113851851,253.66322383877178,1.6086205736548531,3000.4361860551394,-8289.618429060929,4983.833119997726,142.03100689169932,0.0,0.0,0.31032783,-1.0,-0.34112817,1.0,-0.42639005,0.0,0,0
40,825,164.99999999999918,-6885.497294742151,8015.119942696987,2384.781377818255,115.49995334576795,253.6482291436844,1.6084742346340657,3000.4361860551394,-8289.618429060929,4983.813499997723,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,0.9782979,-1.0,0.0,0,0
40,826,165.19999999999916,-6896.743406092167,8038.668690127101,2384.4079510718343,115.56843718711369,253.68299680208023,-1.0,3000.4361860551394,-8289.618429060929,4983.79387999772,142.03100689169932,0.0,0.0,-0.89956105,-1.0,0.17974502,-0.5153621,-1.0,0.0,0,0
40,827,165.39999999999915,-6907.978352488343,8062.229914139617,2383.811968008358,115.45585142034007,253.74607553703132,1.6096176396383841,3000.4361860551394,-8289.618429060929,4983.774259997717,142.03100689169932,0.0,0.0,-0.4259212,-1.0,-0.4382094,0.495197,0.34951723,0.0,0,0
40,828,165.59999999999914,-6919.193025169072,8085.805702916194,2383.4543863375056,115.43164796806353,253.77285233813745,1.610002926745899,3000.4361860551394,-8289.618429060929,4983.754639997715,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,0.42897332,-0.749612,0.0,0,0
40,829,165.79999999999913,-6930.403253503362,8109.384433125278,2383.336105029863,115.42645318857403,253.76431413201271,1.6099387878396676,3000.4361860551394,-8289.618429060929,4983.735019997712,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,0.58978945,-0.4053427,0.0,0,0
40,830,165.99999999999912,-6941.611246112525,8132.9610981154665,2383.4571277012783,115.42533846404444,253.7215330067948,1.6094388426969164,3000.4361860551394,-8289.618429060929,4983.715399997709,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,-0.8479257,-0.3731758,0.0,0,0
40,831,166.1999999999991,-6952.821151286939,8156.529891347652,2383.817118118208,115.45446075218254,253.6455841866468,1.6085169096797765,3000.4361860551394,-8289.618429060929,4983.695779997706,142.03100689169932,0.0,0.0,0.2467686,0.42742246,-1.0,0.27394435,-1.0,0.0,0,0
40,832,166.3999999999991,-6964.026499817615,8180.090177784697,2384.4151218164084,115.38814655551641,253.53758637356924,1.6071873622787334,3000.4361860551394,-8289.618429060929,4983.6761599977035,142.03100689169932,0.0,0.0,-1.0,0.25611788,-1.0,-1.0,-0.18678719,0.0,0,0
40,833,166.59999999999908,-6975.223472765831,8203.644059802138,2384.6883303202067,115.4428465388704,253.4823300188503,-1.0,3000.4361860551394,-8289.618429060929,4983.656539997701,142.03100689169932,0.0,0.0,0.6377478,-1.0,0.8167743,0.45200002,-0.9710384,0.0,0,0
40,834,166.79999999999907,-6986.422544680259,8227.1940098224,2384.7394155368274,115.42833839192018,253.45810485552144,1.6060753443933258,3000.4361860551394,-8289.618429060929,4983.636919997698,142.03100689169932,0.0,0.0,-0.5248413,0.2384811,-1.0,0.84668165,-1.0,0.0,0,0
40,835,166.99999999999906,-6997.596848752202,8250.75084865471,2385.027210439742,115.30353760723814,253.40044969867856,1.6053861110189322,3000.4361860551394,-8289.618429060929,4983.617299997695,142.03100689169932,0.0,0.0,-1.0,0.25102657,-1.0,1.0,-0.14464307,0.0,0,0
40,836,167.19999999999905,-7008.7723958775505,8274.302351528444,2384.9912929185093,115.4554628619497,253.39388748569905,-1.0,3000.4361860551394,-8289.618429060929,4983.5976799976925,142.03100689169932,0.0,0.0,-0.18575001,-1.0,-0.5448669,0.76063794,-1.0,0.0,0,0
40,837,167.39999999999904,-7019.937166453407,8297.86147952042,2384.7325905108846,115.30630474483439,253.41700151014433,1.6054951067359644,3000.4361860551394,-8289.618429060929,4983.57805999769,142.03100689169932,0.0,0.0,0.21382588,-1.0,-0.086732745,0.7039217,-0.83629787,0.0,0,0
40,838,167.59999999999903,-7031.072710948456,8321.434888311973,2384.710239170038,115.27420602184802,253.4052988047045,1.6053905228322043,3000.4361860551394,-8289.618429060929,4983.558439997687,142.03100689169932,0.0,0.0,0.79191285,-1.0,-1.0,0.3733559,-0.70168436,0.0,0,0
40,839,167.79999999999902,-7042.204965210691,8345.008695267337,2384.6114756148786,115.2843051897526,253.4088724087219,0.15114903450012207,3000.4361860551394,-8289.618429060929,4983.538819997684,142.03100689169932,0.0,0.0,1.0,-0.42442548,-0.6264157,0.3610291,-1.0,0.0,0,0
40,840,167.999999999999,-7053.372008163385,8368.56716804574,2384.4913816874287,115.40074505905304,253.41149575731617,1.605451028806872,3000.4361860551394,-8289.618429060929,4983.519199997681,142.03100689169932,0.0,0.0,-0.571457,-0.49119973,-0.00992763,1.0,-1.0,0.0,0,0
40,841,168.199999999999,-7064.5612574036095,8392.1132513651,2384.6080953238597,115.42577397041215,253.37985790520204,1.6050930972286321,3000.4361860551394,-8289.618429060929,4983.499579997679,142.03100689169932,0.0,0.0,0.3931089,-1.0,-1.0,-0.3467493,-1.0,0.0,0,0
40,842,168.39999999999898,-7075.742175745481,8415.65759214227,2384.961861724651,115.36398096193577,253.31495287829884,1.6043123349842456,3000.4361860551394,-8289.618429060929,4983.479959997676,142.03100689169932,0.0,0.0,-0.5961829,0.7814254,-1.0,0.48952317,-0.5595789,0.0,0,0
40,843,168.59999999999897,-7086.90494827838,8439.203672263104,2385.2034430140793,115.36567589639849,253.27214605593878,-0.011409997940063477,3000.4361860551394,-8289.618429060929,4983.460339997673,142.03100689169932,0.0,0.0,-1.0,-0.505705,-0.87392056,0.6799022,0.5206349,0.0,0,0
40,844,168.79999999999896,-7098.010350534542,8462.773166469622,2385.3908015560523,115.14886596176008,253.23449649891154,1.6032590078383557,3000.4361860551394,-8289.618429060929,4983.44071999767,142.03100689169932,0.0,0.0,1.0,0.7390881,-0.6823915,-0.90807587,-1.0,0.0,0,0
40,845,168.99999999999895,-7109.064740232423,8486.361343147895,2385.6798378419944,115.07885576283817,253.1856723517115,0.992742657661438,3000.4361860551394,-8289.618429060929,4983.421099997668,142.03100689169932,0.0,0.0,0.05802834,-0.0036286712,-1.0,-0.18413664,-1.0,0.0,0,0
40,846,169.19999999999894,-7120.096242722544,8509.955575250555,2385.860118236164,115.04064028821419,253.15514479870816,0.5066261291503906,3000.4361860551394,-8289.618429060929,4983.401479997665,142.03100689169932,0.0,0.0,-0.113390744,-0.24668694,0.07871407,0.99511385,-1.0,0.0,0,0
40,847,169.39999999999893,-7131.120115927234,8533.552472769366,2385.73650036736,115.04093289666578,253.16987145716215,-0.002716064453125,3000.4361860551394,-8289.618429060929,4983.381859997662,142.03100689169932,0.0,0.0,-0.3429434,-0.50135803,-0.89754117,1.0,-0.3433956,0.0,0,0
40,848,169.59999999999891,-7142.113037748824,8557.166501854957,2385.5638757941856,114.92376915218696,253.18727608819952,1.6025927422932127,3000.4361860551394,-8289.618429060929,4983.362239997659,142.03100689169932,0.0,0.0,-1.0,-0.22804171,-1.0,-0.54570925,-0.22980237,0.0,0,0
40,849,169.7999999999989,-7153.082756830661,8580.791133108827,2385.626935438476,114.89858258050106,253.1701096979541,1.602418708174133,3000.4361860551394,-8289.618429060929,4983.342619997657,142.03100689169932,0.0,0.0,0.60795146,-1.0,-1.0,0.105009615,-1.0,0.0,0,0
40,850,169.9999999999989,-7164.057931131653,8604.412606249203,2385.435523047006,114.95271355347944,253.19359347023024,-0.6740009784698486,3000.4361860551394,-8289.618429060929,4983.322999997654,142.03100689169932,0.0,0.0,-1.0,-0.8370005,-1.0,-1.0,-0.39276564,0.0,0,0
40,851,170.19999999999888,-7175.013010926173,8628.048537407833,2385.077163789868,114.82414754871338,253.2370755721872,1.6031906580983937,3000.4361860551394,-8289.618429060929,4983.303379997651,142.03100689169932,0.0,0.0,-0.8104527,-1.0,-0.42665637,-1.0,-0.6206416,0.0,0,0
40,852,170.39999999999887,-7185.943714157853,8651.698473664515,2384.9545500117724,114.79649748359589,253.24518971098595,1.6033377141896983,3000.4361860551394,-8289.618429060929,4983.283759997648,142.03100689169932,0.0,0.0,-1.0,0.6295919,-0.6130124,-0.80801123,-0.9872955,0.0,0,0
40,853,170.59999999999886,-7196.868485862033,8675.349914685989,2385.0686190186516,114.79056325718916,253.2188768846316,1.6030475393772046,3000.4361860551394,-8289.618429060929,4983.2641399976455,142.03100689169932,0.0,0.0,-0.5321071,-1.0,-0.14727175,-1.0,-0.34896582,0.0,0,0
40,854,170.79999999999885,-7207.793925213784,8698.999819872432,2384.857553375658,114.80189555841496,253.2429451497081,-1.0,3000.4361860551394,-8289.618429060929,4983.244519997643,142.03100689169932,0.0,0.0,-0.13324142,-1.0,0.6456942,1.0,-0.6686268,0.0,0,0
40,855,170.99999999999883,-7218.719484237185,8722.655601138431,2384.423479954232,114.78417270368075,253.29581733008072,1.6039229510106876,3000.4361860551394,-8289.618429060929,4983.22489999764,142.03100689169932,0.0,0.0,-0.2178773,-1.0,-1.0,0.57301784,0.045540094,0.0,0,0
40,856,171.19999999999882,-7229.642968818723,8746.316089627691,2384.226307993327,114.78036858818402,253.3128743055271,1.6041837298124333,3000.4361860551394,-8289.618429060929,4983.205279997637,142.03100689169932,0.0,0.0,-0.4972155,-1.0,1.0,0.6760583,-1.0,0.0,0,0
40,857,171.3999999999988,-7240.565609481065,8769.976725128672,2384.2661957931696,114.77955219953705,253.29518630443826,1.6040031035173385,3000.4361860551394,-8289.618429060929,4983.1856599976345,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,0,0
40,858,171.5999999999988,-7251.46678324263,8793.643144980588,2384.5420854845975,114.65997286395857,253.24395476626435,1.603395818977483,3000.4361860551394,-8289.618429060929,4983.166039997632,142.03100689169932,0.0,0.0,-1.0,1.0,-0.12621152,1.0,-1.0,0.0,0,0
40,859,171.7999999999988,-7262.2804584506,8817.341879638354,2385.0471690097124,114.4090750259958,253.16116267274126,1.6023864342766827,3000.4361860551394,-8289.618429060929,4983.146419997629,142.03100689169932,0.0,0.0,-0.29041696,1.0,-1.0,0.43491644,-0.825558,0.0,0,0
40,860,171.99999999999878,-7273.066897631995,8841.044996441424,2385.323852860646,114.5224727967764,253.1174375349156,-0.5417933464050293,3000.4361860551394,-8289.618429060929,4983.126799997626,142.03100689169932,0.0,0.0,-0.48633173,-0.7708967,-1.0,1.0,-1.0,0.0,0,0
40,861,172.19999999999877,-7283.870365693929,8864.740009302239,2385.141299512581,114.50234674226151,253.1416762319805,0.1217113733291626,3000.4361860551394,-8289.618429060929,4983.1071799976235,142.03100689169932,0.0,0.0,1.0,-0.4391443,-1.0,1.0,-1.0,0.0,0,0
40,862,172.39999999999876,-7294.645608606978,8888.451351962174,2384.9319683841304,114.40643023366914,253.16513495695648,1.6023049359790407,3000.4361860551394,-8289.618429060929,4983.087559997621,142.03100689169932,0.0,0.0,-0.6310617,0.6780639,-1.0,-0.2771532,-0.06937885,0.0,0,0
40,863,172.59999999999874,-7305.402025664926,8912.171724838803,2384.9584575491485,114.38582216002867,253.15381721076773,1.6022051680616234,3000.4361860551394,-8289.618429060929,4983.067939997618,142.03100689169932,0.0,0.0,0.6777161,-1.0,-1.0,-1.0,-1.0,0.0,0,0
40,864,172.79999999999873,-7316.169176241305,8935.887666401908,2384.660293584999,114.46506435440413,253.1923648677587,-1.0,3000.4361860551394,-8289.618429060929,4983.048319997615,142.03100689169932,0.0,0.0,-1.0,-1.0,-0.9926872,-1.0,-1.0,0.0,0,0
40,865,172.99999999999872,-7326.923462968571,8959.616965501085,2384.1380468257385,114.33747122664873,253.25944093434794,1.6034443952222277,3000.4361860551394,-8289.618429060929,4983.028699997612,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,-0.65136606,-1.0,0.0,0,0
40,866,173.1999999999987,-7337.65442930977,8983.36214960701,2383.8516001153157,114.31002871054244,253.29042089789928,1.6038819493698953,3000.4361860551394,-8289.618429060929,4983.00907999761,142.03100689169932,0.0,0.0,-1.0,0.6527104,-0.11422169,-1.0,-1.0,0.0,0,0
40,867,173.3999999999987,-7348.380443320976,9007.110876601148,2383.802049432314,114.30413850914124,253.28625392356537,1.6038730850696048,3000.4361860551394,-8289.618429060929,4982.989459997607,142.03100689169932,0.0,0.0,-0.992169,0.85513824,-0.26351732,-0.8766574,-1.0,0.0,0,0
40,868,173.5999999999987,-7359.107345122968,9030.860436175635,2383.4274989396386,114.31112802275462,253.33176516345762,-1.0,3000.4361860551394,-8289.618429060929,4982.969839997604,142.03100689169932,0.0,0.0,-0.07516205,-1.0,-0.7836697,0.67762434,0.4448781,0.0,0,0
40,869,173.79999999999868,-7369.836103312554,9054.61744232269,2382.830146134579,114.30058078656891,253.40537112373326,1.6052848356867169,3000.4361860551394,-8289.618429060929,4982.950219997601,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,0.5145742,-0.42693764,0.0,0,0
40,870,173.99999999999866,-7380.565031180179,9078.380403891224,2382.470168612243,114.2983167521801,253.442467046522,1.605800523597689,3000.4361860551394,-8289.618429060929,4982.930599997599,142.03100689169932,0.0,0.0,-0.02001205,-1.0,-0.12366539,0.6336796,0.11557031,0.0,0,0
40,871,174.19999999999865,-7391.294251470031,9102.145211108524,2382.3478696841726,114.297830837838,253.44413216855537,1.6058659095671595,3000.4361860551394,-8289.618429060929,4982.910979997596,142.03100689169932,0.0,0.0,-0.105060965,-0.5258421,1.0,0.9297729,-0.59676063,0.0,0,0
40,872,174.39999999999864,-7402.022642117603,9125.908437797034,2382.463283938161,114.29772656382688,253.4114386638395,1.6054945617995113,3000.4361860551394,-8289.618429060929,4982.891359997593,142.03100689169932,0.0,0.0,0.7403956,1.0,-0.7197912,-1.0,-0.25368983,0.0,0,0
40,873,174.59999999999863,-7412.762256585622,9149.664652262562,2382.2545368816236,114.36980610572124,253.4291505059677,-1.0,3000.4361860551394,-8289.618429060929,4982.87173999759,142.03100689169932,0.0,0.0,-0.96919537,-1.0,-1.0,0.30685392,-0.81024534,0.0,0,0
40,874,174.79999999999862,-7423.488834577991,9173.431950932903,2381.8224774178293,114.25026001446294,253.4758626759421,1.6062116052369095,3000.4361860551394,-8289.618429060929,4982.852119997588,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,-0.35529125,-1.0,0.0,0,0
40,875,174.9999999999986,-7434.192799470249,9197.212498913907,2381.627455732673,114.22455668518317,253.486944934132,1.6063967275212585,3000.4361860551394,-8289.618429060929,4982.832499997585,142.03100689169932,0.0,0.0,3.4570694e-05,-1.0,-0.79233986,-0.8446842,-0.9721959,0.0,0,0
40,876,175.1999999999986,-7444.891319230956,9220.994586820161,2381.670325456108,114.2190402721063,253.46336208637433,1.6061411711403304,3000.4361860551394,-8289.618429060929,4982.812879997582,142.03100689169932,0.0,0.0,-1.0,0.73865885,-1.0,0.84623677,-0.32018197,0.0,0,0
40,877,175.39999999999858,-7455.601364206372,9244.770554816752,2381.3892053798113,114.29464985890378,253.48987559413573,-1.0,3000.4361860551394,-8289.618429060929,4982.793259997579,142.03100689169932,0.0,0.0,-1.0,-1.0,-1.0,0.69822323,-0.3123123,0.0,0,0
40,878,175.59999999999857,-7466.298148930696,9268.558657227039,2380.8848565551193,114.17013381656442,253.54509341138277,1.6070785086918662,3000.4361860551394,-8289.618429060929,4982.7736399975765,142.03100689169932,0.0,0.0,-1.0,0.012186348,-0.5376854,1.0,-0.40733504,0.0,0,0
40,879,175.79999999999856,-7476.9716565321805,9292.3612092516,2380.6177941063547,114.14335704748045,253.56439122942436,1.6073682139615562,3000.4361860551394,-8289.618429060929,4982.754019997574,142.03100689169932,0.0,0.0,0.30736977,-0.48767483,-1.0,0.894834,-0.6355419,0.0,0,0
40,880,175.99999999999855,-7487.63984070895,9316.16614586828,2380.589000178048,114.13761003140714,253.54872813028888,1.6072133554104264,3000.4361860551394,-8289.618429060929,4982.734399997571,142.03100689169932,0.0,0.0,0.48141158,-1.0,-0.870171,0.24718271,-0.21835423,0.0,0,0
40,881,176.19999999999854,-7498.302264044919,9339.972820084822,2380.368655224394,114.10949430196031,253.56495861794482,-0.3854130506515503,3000.4361860551394,-8289.618429060929,4982.714779997568,142.03100689169932,0.0,0.0,1.0,-0.6927065,-1.0,-1.0,-0.58183575,0.0,0,0
40,882,176.39999999999853,-7508.992697242017,9363.770582602754,2380.033097627469,114.23163925396693,253.59347489044,1.6077253186711584,3000.4361860551394,-8289.618429060929,4982.6951599975655,142.03100689169932,0.0,0.0,-0.7534579,0.070258915,-1.0,0.57503545,-0.36942375,0.0,0,0
40,883,176.59999999999852,-7519.707811936844,9387.558276438838,2379.935162340947,114.25790147239866,253.58684468937489,1.6076853292667046,3000.4361860551394,-8289.618429060929,4982.675539997563,142.03100689169932,0.0,0.0,-0.6362591,-0.8156899,-0.8068538,0.18532233,-1.0,0.0,0,0
40,884,176.7999999999985,-7530.417758923332,9411.34924575555,2379.5131704972005,114.20492645835243,253.62978546293394,-1.0,3000.4361860551394,-8289.618429060929,4982.65591999756,142.03100689169932,0.0,0.0,0.62941164,-1.0,-1.0,-0.9896051,-0.6444535,0.0,0,0
